-3.8566387537349839e-01 -1.0145729304934650e+03 3.8566529303953412e-01 -1.0358113840218946e+03 -2.9347060719042292e+02 6.8045092780882882e+01 -6.9435202182671489e+01 -1.9202990595942534e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8564929660866781e-01 -7.3736922963551535e+02 3.8567690448751879e-01 -7.5832647787749499e+02 -2.9342723983571648e+02 4.9903643877581473e+01 -5.1280650456817298e+01 -1.9201029301887630e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8560355759706527e-01 -6.0881818493249489e+02 3.8571333392171753e-01 -6.2905759659238288e+02 -2.9329121352625418e+02 4.1484744912382176e+01 -4.2828078860596577e+01 -1.9194877168229208e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8551300919925074e-01 -5.2457202096885680e+02 3.8578545237781026e-01 -5.4359491849448500e+02 -2.9302207414453153e+02 3.5960030573870142e+01 -3.7245956486688911e+01 -1.9182703198532852e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8536570560650674e-01 -4.6212393967269696e+02 3.8590277425143826e-01 -4.7940775779466270e+02 -2.9258466132206138e+02 3.1856700444342078e+01 -3.3060090273111506e+01 -1.9162913576734535e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8515078239455175e-01 -4.1276185329775495e+02 3.8607395265546074e-01 -4.2778120876786829e+02 -2.9194739007557820e+02 2.8604795214373613e+01 -2.9700111541040478e+01 -1.9134072664139005e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8485817352280960e-01 -3.7218194609857784e+02 3.8630700481958968e-01 -3.8442230857552420e+02 -2.9108155443213076e+02 2.5922922766974811e+01 -2.6884861173247685e+01 -1.9094870089696236e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8447845295350158e-01 -3.3793513533657773e+02 3.8660943823493565e-01 -3.4690246271916027e+02 -2.8996101115813366e+02 2.3651124487492691e+01 -2.4455069048035725e+01 -1.9044104941040931e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8400273674681462e-01 -3.0849042081985874e+02 3.8698832863159222e-01 -3.1371826225377924e+02 -2.8856204923473166e+02 2.1689557737052311e+01 -2.2311920346086982e+01 -1.8980678322844266e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8342261695026469e-01 -2.8282365716736382e+02 3.8745037263331722e-01 -2.8387854375757519e+02 -2.8686335623147312e+02 1.9971568454811344e+01 -2.0390048606671783e+01 -1.8903590286038984e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8273011655306394e-01 -2.6021368474985138e+02 3.8800192363471686e-01 -2.5669925864615300e+02 -2.8484604533090919e+02 1.8450337235375208e+01 -1.8644124738845779e+01 -1.8811939604104094e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8191765655035809e-01 -2.4013173526152025e+02 3.8864901803336394e-01 -2.3169192711005047e+02 -2.8249371624755202e+02 1.7091633007956442e+01 -1.7041566933774462e+01 -1.8704924991275391e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8097803187775187e-01 -2.2217723022715199e+02 3.8939739439706078e-01 -2.0849866534156237e+02 -2.7979253270737604e+02 1.5869605005892669e+01 -1.5558297876473780e+01 -1.8581847437862017e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7990439397926556e-01 -2.0603842913937260e+02 3.9025250734781769e-01 -1.8685220266672275e+02 -2.7673130976855413e+02 1.4764202551178188e+01 -1.4176136316631213e+01 -1.8442112918197516e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7869023669200891e-01 -1.9146719402737273e+02 3.9121953880418936e-01 -1.6655009439815092e+02 -2.7330159691697503e+02 1.3759520072045065e+01 -1.2881117621609068e+01 -1.8285235244613414e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7732938668169697e-01 -1.7826222691451002e+02 3.9230340559903337e-01 -1.4743748291155435e+02 -2.6949775773818550e+02 1.2842697807499626e+01 -1.1662373977363142e+01 -1.8110838937311048e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7581599457236298e-01 -1.6625755094329642e+02 3.9350876654436640e-01 -1.2939514075460184e+02 -2.6531703226736096e+02 1.2003166350825026e+01 -1.0511359491739640e+01 -1.7918661514836344e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7414453085831301e-01 -1.5531441583249600e+02 3.9484002568734139e-01 -1.1233098157186703e+02 -2.6075959088911685e+02 1.1232116005743810e+01 -9.4213035443860136e+00 -1.7708556032388849e+01 2.2717459999999998e-03 1.4935428000000001e-02
