-1.7424326359207618e-01 -9.6112977818815216e+02 1.7424446495438300e-01 -8.9388948795232272e+02 -2.4482810858385645e+02 6.0582553888979291e+01 -5.6301380114030131e+01 -1.5588780301228217e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7423667689385156e-01 -7.2978231464412261e+02 1.7426007243567068e-01 -6.6241934277036444e+02 -2.4480037865268804e+02 4.5851416335489908e+01 -4.1564741128785471e+01 -1.5587541830863717e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7421601196990089e-01 -6.2231146394425616e+02 1.7430903891369537e-01 -5.5462992141020436e+02 -2.4471339529811763e+02 3.9006595556478267e+01 -3.4705621793401477e+01 -1.5583656849970851e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7417510212753373e-01 -5.5164950545677175e+02 1.7440597664751178e-01 -4.8341996623909677e+02 -2.4454126696910760e+02 3.4504070176521921e+01 -3.0178482842851320e+01 -1.5575968357785108e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7410855024031408e-01 -4.9901652265939509e+02 1.7456367437390197e-01 -4.2999273429143335e+02 -2.4426144942241564e+02 3.1147954027858212e+01 -2.6786662527278999e+01 -1.5563467896522125e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7401144775220456e-01 -4.5714708466762198e+02 1.7479376313984721e-01 -3.8707547895590199e+02 -2.4385362644053731e+02 2.8475564483766277e+01 -2.4067132180683569e+01 -1.5545244934497653e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7387924681759803e-01 -4.2245710531263359e+02 1.7510701927254393e-01 -3.5108320770845881e+02 -2.4329923875646159e+02 2.6258654736698034e+01 -2.1791581686370414e+01 -1.5520465309435680e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7370768874469014e-01 -3.9291213607846669e+02 1.7551353393608998e-01 -3.1998531423782498e+02 -2.4258125851109301e+02 2.4367671256916740e+01 -1.9830604502033662e+01 -1.5488360407091571e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7349275976199374e-01 -3.6724509917060982e+02 1.7602281794474178e-01 -2.9252225982094723e+02 -2.4168407974233222e+02 2.2721938037539481e+01 -1.8103834842219367e+01 -1.5448221616540163e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7323066114949773e-01 -3.4461261703623609e+02 1.7664387253849378e-01 -2.6786120575960359e+02 -2.4059347106501042e+02 2.1267770253454213e+01 -1.6558029546105139e+01 -1.5399397531817963e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7291778888701212e-01 -3.2442450754639191e+02 1.7738523760725097e-01 -2.4542498960487569e+02 -2.3929656901494849e+02 1.9967614625982801e+01 -1.5156185549334502e+01 -1.5341292961083571e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7255071877376288e-01 -3.0625121628656433e+02 1.7825502695062637e-01 -2.2479917095822265e+02 -2.3778189339838698e+02 1.8794152860245472e+01 -1.3871625582142299e+01 -1.5273368950681908e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7212619555559008e-01 -2.8977002712222742e+02 1.7926095404153997e-01 -2.0567791400163168e+02 -2.3603937558722922e+02 1.7726874831575731e+01 -1.2684557169681893e+01 -1.5195143449947439e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7164112504913620e-01 -2.7473206418154052e+02 1.8041035068831301e-01 -1.8783071308807908e+02 -2.3406039759284414e+02 1.6749976046035414e+01 -1.1579958451398806e+01 -1.5106192450204388e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7109256776452972e-01 -2.6094111458901671e+02 1.8171018214600979e-01 -1.7108098631972771e+02 -2.3183778676878489e+02 1.5851007881513388e+01 -1.0546217647194634e+01 -1.5006151215098274e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7047773458414323e-01 -2.4823955583791744e+02 1.8316705735581654e-01 -1.5529176142776129e+02 -2.2936607497343806e+02 1.5019980625285557e+01 -9.5742270525358286e+00 -1.4894715692176197e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6979398275499027e-01 -2.3649868200127153e+02 1.8478723844124006e-01 -1.4035581533349480e+02 -2.2664109690784903e+02 1.4248746589318134e+01 -8.6567575865343649e+00 -1.4771643739139991e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6903881404174290e-01 -2.2561191111450924e+02 1.8657664508461635e-01 -1.2618867887117656e+02 -2.2366046235714654e+02 1.3530566929765257e+01 -7.7880177752052813e+00 -1.4636756435507516e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.6820987162519524e-01 -2.1548985876650755e+02 1.8854086187634256e-01 -1.1272352061722562e+02 -2.2042335575714597e+02 1.2859797224692388e+01 -6.9633315645325737e+00 -1.4489938873855506e+01 2.4866887000000002e-03 1.7314116000000001e-02
