-8.2651321333606989e-02 -1.9241788695277642e+03 8.2652428988500559e-02 -1.6589775787811088e+03 -4.8611086381492152e+02 1.2062616215134901e+02 -1.0377798148806237e+02 -3.0883651082360942e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.2648196970000226e-02 -1.4648249740017723e+03 8.2669767637097172e-02 -1.1992235326609591e+03 -4.8599294865379443e+02 9.1441212151848148e+01 -7.4575183147446907e+01 -3.0878389954750229e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.2638394678453519e-02 -1.2514229927105234e+03 8.2724165431323826e-02 -9.8480049777869078e+02 -4.8562314806043503e+02 7.7879855379464544e+01 -6.0968246006538187e+01 -3.0861889476314566e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.2618989322645262e-02 -1.1110957168649738e+03 8.2831855408419697e-02 -8.4274440520824567e+02 -4.8489170273578452e+02 6.8958456816985020e+01 -5.1969663694824824e+01 -3.0829245620627606e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.2587420805719250e-02 -1.0065543478925046e+03 8.3007044819956688e-02 -7.3573581076853827e+02 -4.8370360672414159e+02 6.2307716029738287e+01 -4.5208751572725248e+01 -3.0776205483540238e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.2541360781465914e-02 -9.2337295340699461e+02 8.3262654817830017e-02 -6.4935045734427320e+02 -4.8197414241259622e+02 5.7010995899370755e+01 -3.9768873843814404e+01 -3.0698960850288451e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.2478652004658634e-02 -8.5443528111193848e+02 8.3610657029426383e-02 -5.7649597270340951e+02 -4.7962721258379912e+02 5.2616090476660148e+01 -3.5198827650926773e+01 -3.0594068831103836e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.2397274388566213e-02 -7.9570213950316281e+02 8.4062261921380166e-02 -5.1317400571660573e+02 -4.7659470670285344e+02 4.8866338574099807e+01 -3.1243672018331203e+01 -3.0458418282099476e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.2295324023045444e-02 -7.4465809590251661e+02 8.4628035238619781e-02 -4.5692328434938730e+02 -4.7281642806904313e+02 4.5601919032024483e+01 -2.7745876836371863e+01 -3.0289218735798400e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.2170999006422621e-02 -6.9962908457989226e+02 8.5317976630308365e-02 -4.0613493551990194e+02 -4.6824016769431734e+02 4.2716489440385594e+01 -2.4601854935317668e+01 -3.0084001088357358e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.2022589791799494e-02 -6.5944383616830055e+02 8.6141573222996801e-02 -3.5971203436003054e+02 -4.6282204525019341e+02 4.0135669864508728e+01 -2.1740363358432752e+01 -2.9840625223429193e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.1848472128615957e-02 -6.2325007628352569e+02 8.7107838791405032e-02 -3.1688422035051775e+02 -4.5652685590739503e+02 3.7805360047222806e+01 -1.9110753784202476e+01 -2.9557291297686870e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.1647101905197042e-02 -5.9040762141872187e+02 8.8225342379695579e-02 -2.7709947221429013e+02 -4.4932844108470908e+02 3.5684949620394960e+01 -1.6676124675130868e+01 -2.9232552431217300e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.1417011412905554e-02 -5.6042302451426588e+02 8.9502229033549846e-02 -2.3995728096168295e+02 -4.4121006406230066e+02 3.3743152280028802e+01 -1.4409102046943989e+01 -2.8865327798954016e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.1156806321097563e-02 -5.3290735135720070e+02 9.0946236587645835e-02 -2.0516526529665478e+02 -4.3216472705520908e+02 3.1955330948628323e+01 -1.2289113317003192e+01 -2.8454914700270209e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.0865163627365330e-02 -5.0754829598643300e+02 9.2564707040779723e-02 -1.7250998464540828e+02 -4.2219541529745072e+02 3.0301720512391118e+01 -1.0300562324000731e+01 -2.8000996745102981e+01 1.8619452999999999e-03 1.0806380000000001e-02
