-2.7887889734635257e-01 -7.5187768202138443e+02 2.7888020576103034e-01 -7.3565377751193478e+02 -1.9832826396391752e+02 4.8387293017557127e+01 -4.7345579898053472e+01 -1.2736013049477325e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.7886835523929970e-01 -5.6448242658487936e+02 2.7889383553790387e-01 -5.4815954990540661e+02 -1.9831039841791085e+02 3.6352562156362637e+01 -3.5306340674301232e+01 -1.2735211881891511e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.7883528072562097e-01 -4.7745532948221222e+02 2.7893659722106451e-01 -4.6087521644686956e+02 -1.9825435571199571e+02 3.0761848651507929e+01 -2.9703871953551037e+01 -1.2732698611556135e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.7876980392327710e-01 -4.2026818829064274e+02 2.7902125147489260e-01 -4.0324517949343220e+02 -1.9814344582585827e+02 2.7085844703787519e+01 -2.6007571509367231e+01 -1.2727724451573030e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7866328665229906e-01 -3.7770905985439316e+02 2.7915896650940358e-01 -3.6004349018200395e+02 -1.9796312184081896e+02 2.4347581073771014e+01 -2.3239784116937550e+01 -1.2719636206357022e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7850787269680194e-01 -3.4389263255277621e+02 2.7935989954165502e-01 -3.2537838165107206e+02 -1.9770025020460415e+02 2.2169074889618766e+01 -2.1022184095517531e+01 -1.2707843248797454e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7829628316323157e-01 -3.1591518766756946e+02 2.7963346137486983e-01 -2.9634471229620078e+02 -1.9734279564798919e+02 2.0363848191290224e+01 -1.9168179700486309e+01 -1.2691803249512899e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7802170195293335e-01 -2.9212794544824533e+02 2.7998846446972075e-01 -2.7129593995313161e+02 -1.9687968248347536e+02 1.8826037290797309e+01 -1.7571960160382382e+01 -1.2671014847229950e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7767770496581040e-01 -2.7150348204618956e+02 2.8043321447615926e-01 -2.4920969029524522e+02 -1.9630068928943535e+02 1.7489698261299583e+01 -1.6167762528195073e+01 -1.2645013701330154e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7725821229480524e-01 -2.5335742103938821e+02 2.8097557204065665e-01 -2.2940886765348591e+02 -1.9559642610099309e+02 1.6310929585874433e+01 -1.4911968060831805e+01 -1.2613370333020519e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.7675745565277798e-01 -2.3721036760479072e+02 2.8162299491964304e-01 -2.1142317364462011e+02 -1.9475832031416118e+02 1.5259002408437160e+01 -1.3774213640332492e+01 -1.2575689138784359e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.7616995455619953e-01 -2.2271296541472901e+02 2.8238256877135381e-01 -1.9491384509657564e+02 -1.9377860124458999e+02 1.4311545051179129e+01 -1.2732561972705804e+01 -1.2531608060987674e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7549049892307320e-01 -2.0960235766573209e+02 2.8326102965479066e-01 -1.7962986084338095e+02 -1.9265033477717287e+02 1.3451744884879252e+01 -1.1770692054353828e+01 -1.2480798703665828e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.7471413646758230e-01 -1.9767548170221156e+02 2.8426478032704522e-01 -1.6538102748484337e+02 -1.9136742398711743e+02 1.2666631712048501e+01 -1.0876173291127902e+01 -1.2422966741187821e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.7383616249310194e-01 -1.8677193469438643e+02 2.8539990343980498e-01 -1.5202066424948958e+02 -1.8992463179756334e+02 1.1945976053065156e+01 -1.0039355921280173e+01 -1.2357852538845380e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.7285211297598799e-01 -1.7676258972345619e+02 2.8667217048124805e-01 -1.3943406070763214e+02 -1.8831760197036610e+02 1.1281557036610735e+01 -9.2526319863076658e+00 -1.2285231754746516e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.7175775815134962e-01 -1.6754177311554403e+02 2.8808705006892882e-01 -1.2753052060815398e+02 -1.8654287785025204e+02 1.0666659083362374e+01 -8.5099259210574871e+00 -1.2204916007883837e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.7054909955692652e-01 -1.5902177105558866e+02 2.8964971177171728e-01 -1.1623772008176546e+02 -1.8459792211037919e+02 1.0095718504757386e+01 -7.8063357482254547e+00 -1.2116753600090204e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.6922236506903474e-01 -1.5112884646179370e+02 2.9136503252777141e-01 -1.0549762148624934e+02 -1.8248112944056095e+02 9.5640670183592018e+00 -7.1378713687017559e+00 -1.2020629963172178e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.6777400901411830e-01 -1.4380033734597049e+02 2.9323759650031317e-01 -9.5263448267737942e+01 -1.8019184145510647e+02 9.0677449552937368e+00 -6.5012631998503334e+00 -1.1916468296187459e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.6620070603340090e-01 -1.3698243929930302e+02 2.9527170300995448e-01 -8.5497361575991391e+01 -1.7773034709020294e+02 8.6033588403096974e+00 -5.8938149585541408e+00 -1.1804229591375794e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.6449935442943967e-01 -1.3062858150977885e+02 2.9747136220797388e-01 -7.6168726365840101e+01 -1.7509789170391525e+02 8.1679759831394918e+00 -5.3132942954790616e+00 -1.1683913112260051e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.6266707281957130e-01 -1.2469811526443979e+02 2.9984029940303969e-01 -6.7252709128859422e+01 -1.7229666942620557e+02 7.7590408600953857e+00 -4.7578452692826900e+00 -1.1555556223744246e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.6070119790487656e-01 -1.1915531287378228e+02 3.0238195794569234e-01 -5.8729171180793323e+01 -1.6932981121023909e+02 7.3743102531592930e+00 -4.2259191037461949e+00 -1.1419234067339675e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.5859928781673369e-01 -1.1396858468966674e+02 3.0509949490162092e-01 -5.0581800748426105e+01 -1.6620137460828829e+02 7.0118029093643752e+00 -3.7162208083522446e+00 -1.1275059362703420e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.5635911765474723e-01 -1.0910983043559294e+02 3.0799578682062767e-01 -4.2797371808290812e+01 -1.6291631681258875e+02 6.6697578749592390e+00 -3.2276633838996833e+00 -1.1123181600708268e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.5397868116002437e-01 -1.0455393213300556e+02 3.1107342757326623e-01 -3.5365154596130232e+01 -1.5948046672699658e+02 6.3466017849603329e+00 -2.7593322896849193e+00 -1.0963786210635643e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.5145619071517533e-01 -1.0027833523822578e+02 3.1433472835084170e-01 -2.8276417542828529e+01 -1.5590049164562060e+02 6.0409220335960025e+00 -2.3104551272673852e+00 -1.0797093543004763e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.4879007511327753e-01 -9.6262700176952066e+01 3.1778172054989279e-01 -2.1524003115475409e+01 -1.5218385311115972e+02 5.7514443307955823e+00 -1.8803763054270735e+00 -1.0623357468882233e+01 4.9096423000000002e-03 5.3946949000000001e-02
