-1.0825032745509186e-01 -1.4291550050576870e+03 1.0825146130024395e-01 -1.2671709273185133e+03 -3.5944828930971710e+02 8.9321384880022535e+01 -7.9043191953876800e+01 -2.2808426024933933e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0824623540455880e-01 -1.0894909320270920e+03 1.0826831610537742e-01 -9.2727745547054440e+02 -3.5938662146493448e+02 6.7767454417001133e+01 -5.7479054454195868e+01 -2.2805676039670487e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0823339711894377e-01 -9.3168861527905426e+02 1.0832119590256989e-01 -7.6888440940693602e+02 -3.5919319940311124e+02 5.7751783827166896e+01 -4.7437111157929372e+01 -2.2797050196044747e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0820798148024940e-01 -8.2791621389351315e+02 1.0842588073822272e-01 -6.6410345848213012e+02 -3.5881052285513391e+02 5.1162645272707096e+01 -4.0803132346937865e+01 -2.2779982248542815e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0816663547102205e-01 -7.5060090230121489e+02 1.0859618140360904e-01 -5.8533699372877743e+02 -3.5818865750785801e+02 4.6250252721293528e+01 -3.5826234075993618e+01 -2.2752240113735155e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0810630960293473e-01 -6.8907556691019056e+02 1.0884465847956538e-01 -5.2191128837590156e+02 -3.5728281359480599e+02 4.2337622390509821e+01 -3.1829136077475646e+01 -2.2711816026648496e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0802417848253441e-01 -6.3807822559816668e+02 1.0918294951936522e-01 -4.6857011746554952e+02 -3.5605238004456072e+02 3.9090792333754301e+01 -2.8478121559345755e+01 -2.2656881405939203e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0791759635598906e-01 -5.9462226397377344e+02 1.0962195215609255e-01 -4.2234192826823795e+02 -3.5446049997538063e+02 3.6320212185165644e+01 -2.5584288067908727e+01 -2.2585765781740353e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0778406962860325e-01 -5.5684782452579191e+02 1.1017193729239963e-01 -3.8138925724003769e+02 -3.5247391145994141e+02 3.3907854193063351e+01 -2.3030569761515817e+01 -2.2496947459041209e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0762123830850906e-01 -5.2351720764774939e+02 1.1084262553235254e-01 -3.4450285753812557e+02 -3.5006292518341286e+02 3.1775186946457715e+01 -2.0739653254562313e+01 -2.2389050313016529e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0742686336300199e-01 -4.9376454845871865e+02 1.1164323925959901e-01 -3.1085030158819416e+02 -3.4720148883941795e+02 2.9867285740986404e+01 -1.8658043344941095e+01 -2.2260844527007507e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0719881747394408e-01 -4.6695985430337743e+02 1.1258254071507005e-01 -2.7983928963469288e+02 -3.4386729044759130e+02 2.8144203892448520e+01 -1.6747399073730175e+01 -2.2111249408983017e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.0693507828292961e-01 -4.4263001607287629e+02 1.1366885981956282e-01 -2.5103796284263464e+02 -3.4004190847687636e+02 2.6575958150659773e+01 -1.4979490223549107e+01 -2.1939337372115823e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.0663372349836032e-01 -4.2041038448607384e+02 1.1491011432727818e-01 -2.2412587262188072e+02 -3.3571091941808425e+02 2.5139451749302346e+01 -1.3333096057315801e+01 -2.1744338782728825e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.0629292693347535e-01 -4.0001361164135125e+02 1.1631382614483568e-01 -1.9886227772115839e+02 -3.3086407242740648e+02 2.3816498981211129e+01 -1.1792005622687782e+01 -2.1525646470906935e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0591095582173751e-01 -3.8120901948313576e+02 1.1788713238896677e-01 -1.7506494791061147e+02 -3.2549537492633141e+02 2.2592512388445968e+01 -1.0343680510445370e+01 -2.1282820249880480e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0548616832707082e-01 -3.6380837685606491e+02 1.1963679564163342e-01 -1.5259543128764611e+02 -3.1960318773753153e+02 2.1455599908611482e+01 -8.9783385154718545e+00 -2.1015590591809026e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0501701239640454e-01 -3.4765592755632616e+02 1.2156920867630029e-01 -1.3134853034680319e+02 -3.1319032742204524e+02 2.0395930744634789e+01 -7.6882923513219588e+00 -2.0723861820198984e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0450202383281351e-01 -3.3262114177244126e+02 1.2369040239450477e-01 -1.1124459652768074e+02 -3.0626406215790172e+02 1.9405275093084917e+01 -6.4674724233764653e+00 -2.0407713593906966e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.0393982633881829e-01 -3.1859344910785967e+02 1.2600604564750717e-01 -9.2223678328871983e+01 -2.9883613017407077e+02 1.8476668806337887e+01 -5.3110763618769585e+00 -2.0067402079851234e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.0332912913487313e-01 -3.0547821519335605e+02 1.2852145504553458e-01 -7.4241022716484864e+01 -2.9092266216654224e+02 1.7604157702398538e+01 -4.2152809546277119e+00 -1.9703358024323570e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.0266872825837253e-01 -2.9319376724672514e+02 1.3124158960728427e-01 -5.7263621802279566e+01 -2.8254411179357317e+02 1.6782608315502781e+01 -3.1770566250643046e+00 -1.9316186416450684e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.0195750526464468e-01 -2.8166903620466593e+02 1.3417105611042035e-01 -4.1267318241060032e+01 -2.7372510132890267e+02 1.6007557737846852e+01 -2.1939804418063433e+00 -1.8906660665478903e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.0119442636094707e-01 -2.7084172656682756e+02 1.3731411265857155e-01 -2.6234555597535827e+01 -2.6449422424254129e+02 1.5275097163985215e+01 -1.2641110211822455e+00 -1.8475717642600294e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.0037854370547300e-01 -2.6065689783186741e+02 1.4067466333083450e-01 -1.2152489242246968e+01 -2.5488382783169791e+02 1.4581781383073285e+01 -3.8588110097284911e-01 -1.8024451969055860e+01 3.8918026000000000e-03 3.6360116999999997e-02
-9.9508993675342911e-02 -2.5106578918161509e+02 1.4425626531576946e-01 9.8862513670699004e-01 -2.4492971370362335e+02 1.3924554991194338e+01 4.4199284953148776e-01 -1.7554106285315537e+01 4.1415510999999999e-03 4.0376493999999999e-02
-9.8584997516107636e-02 -2.4202490198517583e+02 1.4806212623615184e-01 1.3196679479749342e+01 -2.3467082101145925e+02 1.3300691645051248e+01 1.2205834352166931e+00 -1.7066060896137582e+01 4.3947007000000003e-03 4.4644352999999998e-02
-9.7605861341748340e-02 -2.3349524290024226e+02 1.5209510414897218e-01 2.4478878737964926e+01 -2.2414886253697782e+02 1.2707748400005745e+01 1.9508131197371894e+00 -1.6561822922025431e+01 4.6508610999999997e-03 4.9166899000000000e-02
-9.6570975268672199e-02 -2.2544169466426828e+02 1.5635771111243413e-01 3.4842636216111892e+01 -2.1340791931026422e+02 1.2143523507093102e+01 2.6335058108591793e+00 -1.6043013139787053e+01 4.9096423000000002e-03 5.3946949000000001e-02
-9.5479814498217908e-02 -2.1783251291252861e+02 1.6085210872720695e-01 4.4296319856067370e+01 -2.0249402345859974e+02 1.1606025968785204e+01 3.2694289750550154e+00 -1.5511350854842169e+01 5.1706551000000002e-03 5.8986927000000001e-02
-9.4331937368145685e-02 -2.1063888368294445e+02 1.6558011616217086e-01 5.2849985359667514e+01 -1.9145467897609538e+02 1.1093446584126465e+01 3.8593294743520099e+00 -1.4968641199387292e+01 5.4335110000000002e-03 6.4288872999999996e-02
-9.3126987301147296e-02 -2.0383457942341494e+02 1.7054320212867166e-01 6.0515704391623352e+01 -1.8033841318191807e+02 1.0604136549025913e+01 4.4039661008200559e+00 -1.4416756882478888e+01 5.6978226000000002e-03 6.9854434000000007e-02
-9.1864690639834976e-02 -1.9739564197392676e+02 1.7574249379801549e-01 6.7308132103370966e+01 -1.6919427677711204e+02 1.0136584962505761e+01 4.9041262250062880e+00 -1.3857622186003759e+01 5.9632034000000004e-03 7.5684873999999999e-02
-9.0544857729246933e-02 -1.9130013366278035e+02 1.8117877234272148e-01 7.3244711036952125e+01 -1.5807135370648922e+02 9.6894066734398052e+00 5.3606535075777337e+00 -1.3293196432739750e+01 6.2292681999999997e-03 8.1781068999999998e-02
-8.9167382050843014e-02 -1.8552791374278218e+02 1.8685247650351952e-01 7.8345884757090303e+01 -1.4701826552932681e+02 9.2613248470718013e+00 5.7744586959958237e+00 -1.2725455931848487e+01 6.4956331999999999e-03 8.8143510999999994e-02
