-4.1758569582368860e-01 -8.2430638595143751e+02 4.1758714614883324e-01 -8.5114465429925315e+02 -2.3402172730019458e+02 5.4893887023154804e+01 -5.6644149319487425e+01 -1.5259641678218996e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1756991035856011e-01 -6.0323719537076033e+02 4.1759815424666896e-01 -6.2989644964939509e+02 -2.3399683049498992e+02 4.0476908408464027e+01 -4.2218858714274553e+01 -1.5258517192196424e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1752038547897979e-01 -5.0067847339539856e+02 4.1763269074687887e-01 -5.2687797941611473e+02 -2.3391873362045624e+02 3.3784562970191523e+01 -3.5505035603010967e+01 -1.5254989745786377e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1742234229131936e-01 -4.3341793986967087e+02 4.1770106180804861e-01 -4.5883397826646728e+02 -2.3376418828587671e+02 2.9390554236010505e+01 -3.1074231624803549e+01 -1.5248008714799393e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1726284621921833e-01 -3.8350802651533326e+02 4.1781228744199811e-01 -4.0779809983740142e+02 -2.3351294834979404e+02 2.6124495625310509e+01 -2.7755027904866481e+01 -1.5236658168203203e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1703013357812391e-01 -3.4400274599548493e+02 4.1797457113145087e-01 -3.6681892265914848e+02 -2.3314676207737378e+02 2.3533503191021193e+01 -2.5094130693624365e+01 -1.5220110824784468e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1671330515028038e-01 -3.1147212601729279e+02 4.1819551351752909e-01 -3.3246971899433498e+02 -2.3264894897771612e+02 2.1394040918269834e+01 -2.2867998229532297e+01 -1.5197608355954520e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1630215469446052e-01 -2.8396563400026355e+02 4.1848223198961920e-01 -3.0280931873716014e+02 -2.3200419352059225e+02 1.9579090450850646e+01 -2.0949898695522194e+01 -1.5168451457984293e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1578706293744389e-01 -2.6026507127150586e+02 4.1884143461111090e-01 -2.7663340274043304e+02 -2.3119844485065525e+02 1.8009418497436730e+01 -1.9261097821929344e+01 -1.5131994675512436e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1515892599133042e-01 -2.3955651900620009e+02 4.1927947003805416e-01 -2.5314536044993901e+02 -2.3021887227911949e+02 1.6632172484020291e+01 -1.7749407740603409e+01 -1.5087643711958723e+01 8.2327310000000005e-04 2.9067318999999999e-03
