-6.3667720827611307e-01 -6.8301176837473088e+02 6.3667888275305962e-01 -7.6309155222246602e+02 -2.0062905459496335e+02 4.6057923268652644e+01 -5.1312588039040342e+01 -1.3164322469538307e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.3665314077099999e-01 -4.9352039011450051e+02 6.3668574983090309e-01 -5.7343838226844525e+02 -2.0061659234401796e+02 3.3622113127546157e+01 -3.8869233538223071e+01 -1.3163758373762985e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.3657763204934903e-01 -4.0567738653927529e+02 6.3670729441007756e-01 -4.8518253427658641e+02 -2.0057749765292371e+02 2.7852545679210941e+01 -3.3080264063113418e+01 -1.3161988737639168e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.3642814928776392e-01 -3.4814835242155289e+02 6.3674994568428511e-01 -4.2695328178261934e+02 -2.0050012087108394e+02 2.4068262809705978e+01 -2.9262874715003754e+01 -1.3158486068838595e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.3618497162403675e-01 -3.0554652521856565e+02 6.3681933052242146e-01 -3.8334925366592398e+02 -2.0037429592704700e+02 2.1259623368354195e+01 -2.6406583990208368e+01 -1.3152789754464012e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.3583016341067033e-01 -2.7191471308266944e+02 6.3692056642573824e-01 -3.4841025735181142e+02 -2.0019082470434364e+02 1.9035862923489557e+01 -2.4120335033369550e+01 -1.3144482562831046e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.3534710702018737e-01 -2.4430880949412497e+02 6.3705839483049675e-01 -3.1919646840142860e+02 -1.9994125293895516e+02 1.7204010581460736e+01 -2.2211212472415085e+01 -1.3133180322047034e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.3472024138036587e-01 -2.2105237189185502e+02 6.3723725571058598e-01 -2.9404059717916090e+02 -1.9961775385503904e+02 1.5654324806375467e+01 -2.0569767977405007e+01 -1.3118526466315959e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.3393490034703248e-01 -2.0109643915662178e+02 6.3746133369391933e-01 -2.7190622869728372e+02 -1.9921306447914080e+02 1.4318265898460593e+01 -1.9127923935941677e+01 -1.3100188956382020e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.3297720356463261e-01 -1.8373851294268385e+02 6.3773458920271942e-01 -2.5210577620642565e+02 -1.9872044966861930e+02 1.3150041299114505e+01 -1.7840471986316178e+01 -1.3077858446371231e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.3183398210217923e-01 -1.6848325412419641e+02 6.3806077967149277e-01 -2.3416048057152656e+02 -1.9813368382214713e+02 1.2117454509934673e+01 -1.6675888493170472e+01 -1.3051247282825116e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.3049272408090939e-01 -1.5496693097423392e+02 6.3844347506085775e-01 -2.1772431384116976e+02 -1.9744704553870758e+02 1.1196939982113314e+01 -1.5611344896512088e+01 -1.3020088968331670e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.2894153494554395e-01 -1.4291356049756587e+02 6.3888606919317503e-01 -2.0253972855346169e+02 -1.9665531426746162e+02 1.0370680160353723e+01 -1.4629805775890816e+01 -1.2984137958415813e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.2716910868641951e-01 -1.3210803239636547e+02 6.3939178796361285e-01 -1.8841047143284703e+02 -1.9575377715001034e+02 9.6248378633892191e+00 -1.3718246730864331e+01 -1.2943169687591887e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.2516470453705486e-01 -1.2237885627875266e+02 6.3996369598893055e-01 -1.7518410637188276e+02 -1.9473823520276514e+02 8.9484224449514809e+00 -1.2866509076500414e+01 -1.2896980710528727e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.2291813118452388e-01 -1.1358673902814213e+02 6.4060470111266510e-01 -1.6274038154365937e+02 -1.9360501260389174e+02 8.3325374096811107e+00 -1.2066537673331164e+01 -1.2845388995157267e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.2041973212584955e-01 -1.0561668365938174e+02 6.4131755858332784e-01 -1.5098318765824860e+02 -1.9235096523370399e+02 7.7698618586226642e+00 -1.1311855867508548e+01 -1.2788234035320636e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.1766037891921188e-01 -9.8372467920742835e+01 6.4210487298000907e-01 -1.3983494827076413e+02 -1.9097349132749019e+02 7.2542875185737552e+00 -1.0597195976436911e+01 -1.2725377433816517e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.1463145985107059e-01 -9.1772617639326782e+01 6.4296910144593844e-01 -1.2923246214473718e+02 -1.8947053819362321e+02 6.7806547363999492e+00 -9.9182307930732811e+00 -1.2656702960560947e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.1132488019083631e-01 -8.5747469101136957e+01 6.4391255361582123e-01 -1.1912391289985975e+02 -1.8784061206890587e+02 6.3445597450372242e+00 -9.2713765321552124e+00 -1.2582116988396800e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.0773304818394347e-01 -8.0236919333830869e+01 6.4493739561237484e-01 -1.0946655034595561e+02 -1.8608277900759063e+02 5.9422078793109030e+00 -8.6536427151752164e+00 -1.2501548495631154e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.0384888269199211e-01 -7.5188746659710105e+01 6.4604564786639918e-01 -1.0022497203232587e+02 -1.8419667368024213e+02 5.5703040842455316e+00 -8.0625205494757921e+00 -1.2414949447538838e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.9966580555260629e-01 -7.0557276197925319e+01 6.4723918729670626e-01 -9.1369745578788709e+01 -1.8218249802495239e+02 5.2259661983448309e+00 -7.4958937091901028e+00 -1.2322294781742240e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.9517773648600558e-01 -6.6302331845301310e+01 6.4851974876340590e-01 -8.2876328555489451e+01 -1.8004101806937095e+02 4.9066572218421198e+00 -6.9519686049978215e+00 -1.2223582305507877e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.9037910073514721e-01 -6.2388413036696697e+01 6.4988892288797673e-01 -7.4724223021462038e+01 -1.7777356437428401e+02 4.6101323077963583e+00 -6.4292204684004703e+00 -1.2118832842254152e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.8526481887887005e-01 -5.8784009100199349e+01 6.5134815895983811e-01 -6.6896265388426599e+01 -1.7538202098195990e+02 4.3343948352784984e+00 -5.9263472203722847e+00 -1.2008089817469827e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.7983031065196589e-01 -5.5461052544847902e+01 6.5289876384638601e-01 -5.9378063994746533e+01 -1.7286881718285525e+02 4.0776615616296192e+00 -5.4422345369555867e+00 -1.1891419107004035e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.7407149494517884e-01 -5.2394461788012357e+01 6.5454190199299245e-01 -5.2157528213546087e+01 -1.7023691532067960e+02 3.8383337191982836e+00 -4.9759255938460827e+00 -1.1768908633239269e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.6798478471177760e-01 -4.9561758539071498e+01 6.5627859687629186e-01 -4.5224469799376763e+01 -1.6748979255183718e+02 3.6149728090526687e+00 -4.5265961048165284e+00 -1.1640667280756853e+01 4.9096423000000002e-03 5.3946949000000001e-02
