-7.0567408832873901e-01 -4.2255176705853535e+02 7.0567583339616546e-01 -4.8116377535881048e+02 -1.1746902316349491e+02 2.7896567629859469e+01 -3.1702859981307746e+01 -7.6283454083392339e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.0564741262163311e-01 -3.1157554448318638e+02 7.0568139637301242e-01 -3.7013437022954298e+02 -1.1746603001214076e+02 2.0689047999536186e+01 -2.4492882300743506e+01 -7.6282104580186978e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.0556372099953746e-01 -2.6007311661253243e+02 7.0569884950196471e-01 -3.1849347024205230e+02 -1.1745663977395040e+02 1.7342440689371681e+01 -2.1139877109028532e+01 -7.6277870825076493e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.0539803875093299e-01 -2.2627256639989037e+02 7.0573340103266247e-01 -2.8445661598917815e+02 -1.1743805189793261e+02 1.5144030179758307e+01 -1.8930446508788773e+01 -7.6269489986882935e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.0512850785847769e-01 -2.0116572898128194e+02 7.0578960925643475e-01 -2.5900840296711584e+02 -1.1740781823216710e+02 1.3508752039398310e+01 -1.7279109026346699e+01 -7.6255857857643505e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.0473524898373840e-01 -1.8126598561087809e+02 7.0587161982906510e-01 -2.3865793241519680e+02 -1.1736371687052635e+02 1.2210184288880971e+01 -1.5959319729924445e+01 -7.6235971832785623e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.0419984364248478e-01 -1.6485344423319665e+02 7.0598327375843828e-01 -2.2168445235496711e+02 -1.1730369580168259e+02 1.1136614955653389e+01 -1.4859273878875292e+01 -7.6208905336931565e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.0350504440491912e-01 -1.5094951816612075e+02 7.0612816783965549e-01 -2.0711093313119483e+02 -1.1722584225431034e+02 1.0224585974952067e+01 -1.3915536761629635e+01 -7.6173793823455638e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.0263459575288523e-01 -1.3894389220880802e+02 7.0630969201363858e-01 -1.9432880752638565e+02 -1.1712836455904369e+02 9.4345258305101627e+00 -1.3088608040124068e+01 -7.6129826412630157e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.0157311311296888e-01 -1.2842925082167233e+02 7.0653105459368037e-01 -1.8293498898445108e+02 -1.1700958061401984e+02 8.7400912710391339e+00 -1.2352211581832773e+01 -7.6076240485971631e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.0030600043359570e-01 -1.1911958339291351e+02 7.0679529945399377e-01 -1.7264675844180854e+02 -1.1686791066241712e+02 8.1227663661218692e+00 -1.1688042379076297e+01 -7.6012318269462256e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.9881938992034054e-01 -1.1080585354107706e+02 7.0710531859736614e-01 -1.6325942418671684e+02 -1.1670187271139115e+02 7.5690670347312796e+00 -1.1082783053058408e+01 -7.5937384507354695e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.9710009800177419e-01 -1.0333025498172564e+02 7.0746386133808303e-01 -1.5461989215937263e+02 -1.1651007952050590e+02 7.0688484409241594e+00 -1.0526470180864917e+01 -7.5850804988284137e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.9513559343292985e-01 -9.6570427614874490e+01 7.0787354095366084e-01 -1.4661077327563444e+02 -1.1629123721518222e+02 6.6142471056677277e+00 -1.0011459672378912e+01 -7.5751985662070949e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.9291397146757783e-01 -9.0429333610768737e+01 7.0833684007098485e-01 -1.3914017569939787e+02 -1.1604414424209399e+02 6.1990471725338958e+00 -9.5317502522364883e+00 -7.5640372024000353e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.9042393635747312e-01 -8.4828681645115893e+01 7.0885611431593254e-01 -1.3213491474302506e+02 -1.1576769137672503e+02 5.8182391697408748e+00 -9.0825822443593918e+00 -7.5515448944569021e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.8765478512181777e-01 -7.9703568510163322e+01 7.0943359569810482e-01 -1.2553583719388314e+02 -1.1546086168501718e+02 5.4677168131375726e+00 -8.6600760953007825e+00 -7.5376740445488508e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.8459640006710010e-01 -7.5000713290342915e+01 7.1007139417074594e-01 -1.1929453451646403e+02 -1.1512273132270998e+02 5.1440676261136282e+00 -8.2610582785026683e+00 -7.5223809983458763e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.8123923622607074e-01 -7.0674624678398928e+01 7.1077150025023128e-01 -1.1337095242122462e+02 -1.1475246973900801e+02 4.8444188966443944e+00 -7.8829045778956912e+00 -7.5056260384019575e+00 2.4866887000000002e-03 1.7314116000000001e-02
