-5.3522227190096339e-01 -7.8314531730636941e+02 5.3522384257970002e-01 -8.4389429017091629e+02 -2.2881230594498950e+02 5.2712324845905471e+01 -5.6694858400605021e+01 -1.4999289014824219e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3520203956878920e-01 -5.6702828714957218e+02 5.3523262724401299e-01 -6.2758201369503797e+02 -2.2879184640100846e+02 3.8542772360982383e+01 -4.2516199027713824e+01 -1.4998363186680852e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3513856321212838e-01 -4.6682907592683443e+02 5.3526018800568254e-01 -5.2688376369322577e+02 -2.2872766669932165e+02 3.1968211575801615e+01 -3.5918203757972300e+01 -1.4995458855372785e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3501290062797169e-01 -4.0119175495500843e+02 5.3531474936860424e-01 -4.6039957941490275e+02 -2.2860065424239068e+02 2.7655160758545442e+01 -3.1565147196163977e+01 -1.4989710724316872e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3480847348661376e-01 -3.5256821565137795e+02 5.3540350946792525e-01 -4.1056350200928489e+02 -2.2839415180848761e+02 2.4453240708513267e+01 -2.8305626712076929e+01 -1.4980363965871446e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.3451020419790896e-01 -3.1416497468955174e+02 5.3553301483357285e-01 -3.7057842374219041e+02 -2.2809312252558789e+02 2.1917235544442494e+01 -2.5694071534147778e+01 -1.4966736055992120e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.3410412316436506e-01 -2.8262514155510786e+02 5.3570933091680084e-01 -3.3709286485209071e+02 -2.2768379461323534e+02 1.9827304923893475e+01 -2.3510715736742139e+01 -1.4948200289353077e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.3357714898096320e-01 -2.5603768465947888e+02 5.3593813752509989e-01 -3.0820737390811581e+02 -2.2715348386376172e+02 1.8058446413827994e+01 -2.1630929074736770e+01 -1.4924177307203697e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.3291695256335336e-01 -2.3320726004871804e+02 5.3622478781629501e-01 -2.8274257932302896e+02 -2.2649050298188757e+02 1.6532606340402989e+01 -1.9977244390498647e+01 -1.4894130534193321e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.3211186539986555e-01 -2.1333367298151674e+02 5.3657434813455107e-01 -2.5991743815489843e+02 -2.2568411678375639e+02 1.5197650697730841e+01 -1.8498274026816802e+01 -1.4857563695185862e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.3115081703741995e-01 -1.9585296768917914e+02 5.3699162515332832e-01 -2.3918947301517832e+02 -2.2472452689120291e+02 1.4016936999448021e+01 -1.7158241135091114e+01 -1.4814019657307917e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.3002328937345156e-01 -1.8035125107211516e+02 5.3748118572134418e-01 -2.2016793794470286e+02 -2.2360287356616260e+02 1.2963656156856970e+01 -1.5931291875088238e+01 -1.4763080053816910e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.2871928325797224e-01 -1.6651465353787876e+02 5.3804737136360448e-01 -2.0256329853020537e+02 -2.2231124787853170e+02 1.2017546881698689e+01 -1.4798186317788581e+01 -1.4704365430868178e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.2722929430147403e-01 -1.5409866602222920e+02 5.3869430878535540e-01 -1.8615618288291003e+02 -2.2084271177131029e+02 1.1162881141850118e+01 -1.3744267656280357e+01 -1.4637535720562205e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.2554429328575469e-01 -1.4290847505846946e+02 5.3942591837749565e-01 -1.7077740045684780e+02 -2.1919131962078171e+02 1.0387171978276232e+01 -1.2758152826550157e+01 -1.4562290904936864e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.2365571289037738e-01 -1.3278589907928989e+02 5.4024591997980698e-01 -1.5629463102024189e+02 -2.1735214299472366e+02 9.6803163208384451e+00 -1.1830864347516888e+01 -1.4478371768381958e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.2155543538253379e-01 -1.2360041195696780e+02 5.4115783822588526e-01 -1.4260323181742018e+02 -2.1532129152571281e+02 9.0340033521768675e+00 -1.0955229793922802e+01 -1.4385560634523911e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.1923578694367634e-01 -1.1524282683806999e+02 5.4216500500645648e-01 -1.2961975269870831e+02 -2.1309593637682119e+02 8.4413015118634647e+00 -1.0125458332399251e+01 -1.4283682192429152e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.1668952814254199e-01 -1.0762071536915805e+02 5.4327056360588932e-01 -1.1727719634330128e+02 -2.1067432392856733e+02 7.8963574378126653e+00 -9.3368371884767409e+00 -1.4172604018491725e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.1390985414924173e-01 -1.0065505217914205e+02 5.4447746860923918e-01 -1.0552154096045811e+02 -2.0805579301480921e+02 7.3941765113868589e+00 -8.5854974628909630e+00 -1.4052237298730638e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.1089038296034683e-01 -9.4277660489216814e+01 5.4578849101479177e-01 -9.4309057495923668e+01 -2.0524077453876279e+02 6.9304556250977098e+00 -7.8682496154070245e+00 -1.3922536823239330e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.0762516182156858e-01 -8.8429296800806569e+01 5.4720621544540260e-01 -8.3604304274638650e+01 -2.0223080112305786e+02 6.5014586052358023e+00 -7.1824518407269426e+00 -1.3783501572452426e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.0410866080507843e-01 -8.3058133076666607e+01 5.4873304293715752e-01 -7.3378512719264094e+01 -1.9902849776640596e+02 6.1039172331776879e+00 -6.5259004673846039e+00 -1.3635174464518231e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.0033576852772088e-01 -7.8118569175353798e+01 5.5037119279847879e-01 -6.3608312076643543e+01 -1.9563756572575170e+02 5.7349557098019250e+00 -5.8967633654514806e+00 -1.3477641983657390e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.9630179857369389e-01 -7.3570290195034403e+01 5.5212269982146533e-01 -5.4274724118586740e+01 -1.9206277534914926e+02 5.3920256096792780e+00 -5.2935023128206433e+00 -1.3311033971680869e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.9200248093097498e-01 -6.9377499284403143e+01 5.5398941800010582e-01 -4.5362308419621620e+01 -1.8830992104596530e+02 5.0728646376336091e+00 -4.7148266030445898e+00 -1.3135522575138021e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.8743396520266152e-01 -6.5508291043576619e+01 5.5597301913594910e-01 -3.6858484324287168e+01 -1.8438580140822339e+02 4.7754485705704699e+00 -4.1596493379805048e+00 -1.2951321267253462e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.8259282060697051e-01 -6.1934135887248701e+01 5.5807499283810358e-01 -2.8752956138109074e+01 -1.8029817214454582e+02 4.4979627091526213e+00 -3.6270524061214320e+00 -1.2758684575201576e+01 4.6508610999999997e-03 4.9166899000000000e-02
