-8.1635183365057695e-01 -4.9372497025687471e+02 8.1635369195203866e-01 -5.9347536204631911e+02 -1.4343149190070719e+02 3.3164745479344596e+01 -3.9697065940886546e+01 -9.3926733632313972e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.1632097413232352e-01 -3.5824779300558026e+02 8.1635716302331196e-01 -4.5790842625762423e+02 -1.4342836072763029e+02 2.4291484016476790e+01 -3.0819620985621551e+01 -9.3925317197507727e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.1622415633741086e-01 -2.9542747504962335e+02 8.1636805306585569e-01 -3.9485849879323462e+02 -1.4341853742927790e+02 2.0173961454377338e+01 -2.6691326141708299e+01 -9.3920873439793269e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.1603248852688959e-01 -2.5426556681131316e+02 8.1638961181559500e-01 -3.5330658961202914e+02 -1.4339909206621857e+02 1.7472287520156655e+01 -2.3971248455494770e+01 -9.3912076803052713e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.1572068447751256e-01 -2.2376209468452055e+02 8.1642468346090646e-01 -3.2224410784792690e+02 -1.4336746297511078e+02 1.5466084267961088e+01 -2.1938524803933568e+01 -9.3897768082473814e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.1526574698044052e-01 -1.9965889539241090e+02 8.1647585472237050e-01 -2.9741066527221795e+02 -1.4332132457800813e+02 1.3876564677322536e+01 -2.0314183969298796e+01 -9.3876894487570937e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.1464636880104069e-01 -1.7985218696283991e+02 8.1654552223267052e-01 -2.7670423022169001e+02 -1.4325852819260624e+02 1.2566081062545859e+01 -1.8960584902623562e+01 -9.3848482724687603e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.1384259742699305e-01 -1.6314460591160906e+02 8.1663593024564674e-01 -2.5893182335209013e+02 -1.4317706968063982e+02 1.1456378334135717e+01 -1.7799608053239723e+01 -9.3811624185932416e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.1283562782879026e-01 -1.4878745907355281e+02 8.1674919394654533e-01 -2.4335093343092669e+02 -1.4307507023493022e+02 1.0498603481156467e+01 -1.6782626603000111e+01 -9.3765466080808952e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.1160766252041949e-01 -1.3627976359074785e+02 8.1688731519235991e-01 -2.2946798431877022e+02 -1.4295076399393804e+02 9.6601359661061359e+00 -1.5877310236298623e+01 -9.3709205653975669e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.1014181620927317e-01 -1.2526861917094085e+02 8.1705219323678679e-01 -2.1693830615310742e+02 -1.4280249026689620e+02 8.9180563849345926e+00 -1.5061075445335822e+01 -9.3642086481601634e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.0842204607956036e-01 -1.1549516829310724e+02 8.1724563257193039e-01 -2.0551179547349864e+02 -1.4262868832157682e+02 8.2556027877448503e+00 -1.4317527782835713e+01 -9.3563395946696772e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.0643310085184727e-01 -1.0676322447353866e+02 8.1746934865807386e-01 -1.9500132154772970e+02 -1.4242789416249843e+02 7.6601126941255204e+00 -1.3634393340749984e+01 -9.3472463570729829e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.0416048388387951e-01 -9.8920044388960719e+01 8.1772497207408990e-01 -1.8526332804177434e+02 -1.4219873851039890e+02 7.1217613291914397e+00 -1.3002248911254433e+01 -9.3368659944323564e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.0159042329204344e-01 -9.1843996584802483e+01 8.1801405187817189e-01 -1.7618537104296976e+02 -1.4193994575086703e+02 6.6327522886734647e+00 -1.2413706176094554e+01 -9.3251396072138881e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.9870985170579967e-01 -8.5436371403588808e+01 8.1833805788504999e-01 -1.6767783038165157e+02 -1.4165033348965912e+02 6.1867799598846016e+00 -1.1862869259646887e+01 -9.3120122993947980e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.9550638749155189e-01 -7.9615751870984582e+01 8.1869838277792617e-01 -1.5966820281388823e+02 -1.4132881233893531e+02 5.7786600919385309e+00 -1.1344961285630887e+01 -9.2974331546131772e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.9196832609930023e-01 -7.4314056593986749e+01 8.1909634308180035e-01 -1.5209709105083508e+02 -1.4097438658140979e+02 5.4040702728063437e+00 -1.0856061803252372e+01 -9.2813552509461719e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.8808462553154890e-01 -6.9473668380631139e+01 8.1953318079792459e-01 -1.4491528667314944e+02 -1.4058615410285080e+02 5.0593616798585117e+00 -1.0392916165435713e+01 -9.2637356462802085e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.8384490666984696e-01 -6.5045333092739725e+01 8.2001006336707372e-01 -1.3808164390482244e+02 -1.4016330770295320e+02 4.7414216369349580e+00 -9.9527963513136015e+00 -9.2445354250490990e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.7923943531501216e-01 -6.0986560076064322e+01 8.2052808568965629e-01 -1.3156145166531891e+02 -1.3970513438344062e+02 4.4475689533097098e+00 -9.5333946575933890e+00 -9.2237196564109833e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.7425913198337226e-01 -5.7260422616325066e+01 8.2108826902383636e-01 -1.2532523171324901e+02 -1.3921101732416145e+02 4.1754759776574710e+00 -9.1327450115869606e+00 -9.2012574764529838e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.6889556211052312e-01 -5.3834612002872440e+01 8.2169156208741179e-01 -1.1934777907763997e+02 -1.3868043555460218e+02 3.9231068395731450e+00 -8.7491603985928634e+00 -9.1771220671023208e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.6314092952050105e-01 -5.0680692564660482e+01 8.2233884179240080e-01 -1.1360741163020840e+02 -1.3811296403445292e+02 3.6886693143549203e+00 -8.3811841174043575e+00 -9.1512906554853615e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.5698808622202451e-01 -4.7773517627433513e+01 8.2303091214316249e-01 -1.0808539998525708e+02 -1.3750827477864547e+02 3.4705771705819504e+00 -8.0275521756630717e+00 -9.1237445665079271e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.5043051934683802e-01 -4.5090745374474231e+01 8.2376850570556925e-01 -1.0276548107965525e+02 -1.3686613585374545e+02 3.2674190047783136e+00 -7.6871616801632783e+00 -9.0944691741631853e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.4346235604783328e-01 -4.2612452390112431e+01 8.2455228305606687e-01 -9.7633476624314341e+01 -1.3618641170898678e+02 3.0779335586993515e+00 -7.3590463858767006e+00 -9.0634539227732702e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.3607836349904932e-01 -4.0320811973517891e+01 8.2538283278167490e-01 -9.2676985888490051e+01 -1.3546906286564140e+02 2.9009891628303990e+00 -7.0423563646612655e+00 -9.0306923164121642e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.2827394236484422e-01 -3.8199824332697531e+01 8.2626067221457233e-01 -8.7885121451990997e+01 -1.3471414473146388e+02 2.7355672021316773e+00 -6.7363409840737569e+00 -8.9961818774970297e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.2004513496343026e-01 -3.6235094334234219e+01 8.2718624651386530e-01 -8.3248301587219544e+01 -1.3392180757888511e+02 2.5807470375848078e+00 -6.4403354439910450e+00 -8.9599241529432820e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.1138861057251079e-01 -3.4413637216926261e+01 8.2815993031840562e-01 -7.8758063024295069e+01 -1.3309229410928748e+02 2.4356949411851434e+00 -6.1537486221207036e+00 -8.9219246154882992e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.0230168012364358e-01 -3.2723719812978381e+01 8.2918202609397196e-01 -7.4406917185039305e+01 -1.3222593958157677e+02 2.2996537104741894e+00 -5.8760539089183608e+00 -8.8821926916490135e+00 5.6978226000000002e-03 6.9854434000000007e-02
