-7.4727980638397806e-01 -4.7434318984895714e+02 7.4728159401807703e-01 -5.5085086178511847e+02 -1.3524502725729835e+02 3.1641323032355881e+01 -3.6634238658513574e+01 -8.8259556325024420e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.4725155790841269e-01 -3.4658663480612097e+02 7.4728637061069436e-01 -4.2301925793356105e+02 -1.3524137776590308e+02 2.3302890007330330e+01 -2.8292319666984852e+01 -8.8257907482186830e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.4716293192626326e-01 -2.8732257740409949e+02 7.4730135655961960e-01 -3.6356216785811472e+02 -1.3522992846182075e+02 1.9432430903317957e+01 -2.4412838667139660e+01 -8.8252734628845104e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.4698748124625935e-01 -2.4846180560676103e+02 7.4733102387461769e-01 -3.2437187486652880e+02 -1.3520726483146842e+02 1.6891483257310956e+01 -2.1856410447613946e+01 -8.8242494864825662e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.4670205912794763e-01 -2.1963219706884445e+02 7.4737928648546181e-01 -2.9506778142845803e+02 -1.3517040223121478e+02 1.5003118802257088e+01 -1.9945648083922883e+01 -8.8225839166301387e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.4628561417037520e-01 -1.9681941410653516e+02 7.4744970401667565e-01 -2.7163249759071209e+02 -1.3511663223319445e+02 1.3505393693871989e+01 -1.8418403271122934e+01 -8.8201542770172718e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.4571864195704574e-01 -1.7804102767751311e+02 7.4754557451001091e-01 -2.5208391550553540e+02 -1.3504345402361497e+02 1.2269009510317783e+01 -1.7145335680718077e+01 -8.8168473956538609e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.4498287816989373e-01 -1.6216947118982728e+02 7.4766998631643489e-01 -2.3529718488793196e+02 -1.3494853719327935e+02 1.1220490080192974e+01 -1.6053039256679821e+01 -8.8125577002173934e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.4406110888444421e-01 -1.4850042077006481e+02 7.4782585017371017e-01 -2.2057227582104696e+02 -1.3482969974160258e+02 1.0313995627579422e+01 -1.5095824271536207e+01 -8.8071862010179451e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.4293704247084635e-01 -1.3656316542817788e+02 7.4801592086691115e-01 -2.0744394279120348e+02 -1.3468489423509772e+02 9.5189431813390044e+00 -1.4243316817661361e+01 -8.8006398369103938e+00 8.2327310000000005e-04 2.9067318999999999e-03
