-2.1412507305314066e-01 -1.5088950014377797e+03 2.1412631521839490e-01 -1.4268423085191732e+03 -4.2442757733454278e+02 1.0011005980938072e+02 -9.4769915375008566e+01 -2.7626042068102436e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1411697875319785e-01 -1.1079396568179386e+03 2.1414116889882348e-01 -1.0254184823203477e+03 -4.2431980808611877e+02 7.4008705401802388e+01 -6.8646811543382697e+01 -2.7621178099541506e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1409158392151628e-01 -9.2189625463565619e+02 2.1418777042298270e-01 -8.3818544873775716e+02 -4.2398183675588820e+02 6.1891002146810905e+01 -5.6473515068614823e+01 -2.7605923022141411e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1404131039699159e-01 -7.9984545174835159e+02 2.1428002631572035e-01 -7.1412893765706769e+02 -4.2331339318375473e+02 5.3933000310523695e+01 -4.8421216389640968e+01 -2.7575745280713406e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1395952572756474e-01 -7.0923659133789477e+02 2.1443010765100692e-01 -6.2066850432058425e+02 -4.2222775974526297e+02 4.8015790920644008e+01 -4.2369149257607319e+01 -2.7526715737113165e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1384019785840377e-01 -6.3747297010037209e+02 2.1464908372642644e-01 -5.4521450413960019e+02 -4.2064772987307339e+02 4.3319486394750058e+01 -3.7497272985895549e+01 -2.7455319955811927e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1367773800660381e-01 -5.7833528005432936e+02 2.1494721040052645e-01 -4.8157945381401169e+02 -4.1850412672895470e+02 3.9439445323523707e+01 -3.3401920902059125e+01 -2.7358385513106064e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1346691272626320e-01 -5.2828774827971711e+02 2.1533409146035615e-01 -4.2627757541489507e+02 -4.1573527713856868e+02 3.6145778155882674e+01 -2.9855022953454373e+01 -2.7233052227924656e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1320278955058136e-01 -4.8512300204507994e+02 2.1581877837251523e-01 -3.7716550711999571e+02 -4.1228694868615639e+02 3.3295119099753684e+01 -2.6715676415482058e+01 -2.7076763215185871e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1288070028646369e-01 -4.4736699298930967e+02 2.1640983764045640e-01 -3.3284429273459426e+02 -4.0811251959616339e+02 3.0791869130162610e+01 -2.3891258800499841e+01 -2.6887266643301292e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1249621600466170e-01 -4.1398390523923672e+02 2.1711539669955540e-01 -2.9236206190603309e+02 -4.0317328454480901e+02 2.8568973443595656e+01 -2.1318106239032879e+01 -2.6662623998643614e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1204512875345455e-01 -3.8421604819378359e+02 2.1794317747395184e-01 -2.5505206433868642e+02 -3.9743881308273438e+02 2.6577488735339902e+01 -1.8951000900746372e+01 -2.6401221357828444e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1152343819721695e-01 -3.5749087566612758e+02 2.1890052089583303e-01 -2.2043807629132624e+02 -3.9088731839285526e+02 2.4780523264970142e+01 -1.6757042603650653e+01 -2.6101781937855254e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.1092734193794621e-01 -3.3336399900770908e+02 2.1999440466619766e-01 -1.8817592214010571e+02 -3.8350600409212279e+02 2.3149520622500166e+01 -1.4711871896222332e+01 -2.5763378636367921e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.1025322767826851e-01 -3.1148262541249352e+02 2.2123145763635882e-01 -1.5801550683053816e+02 -3.7529134728170436e+02 2.1661875653588059e+01 -1.2797230144451234e+01 -2.5385445036349267e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0949766791112617e-01 -2.9156128287496676e+02 2.2261796955278765e-01 -1.2977519848732669e+02 -3.6624931301183005e+02 2.0299350778036970e+01 -1.0999320678739069e+01 -2.4967784552719376e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0865741499489088e-01 -2.7336513987820933e+02 2.2415990009466999e-01 -1.0332378375226924e+02 -3.5639545860435987e+02 1.9046987622230930e+01 -9.3076730419672646e+00 -2.4510576331898879e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0772939888363334e-01 -2.5669828993936369e+02 2.2586288303904123e-01 -7.8567494113645509e+01 -3.4575494501237137e+02 1.7892342769692895e+01 -7.7143226646674954e+00 -2.4014378372533276e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0671072331568913e-01 -2.4139525626354734e+02 2.2773223325506914e-01 -5.5440209358805120e+01 -3.3436239536489808e+02 1.6824933451378087e+01 -6.2132133584720739e+00 -2.3480125619747881e+01 2.4866887000000002e-03 1.7314116000000001e-02
