-2.8546501053373474e-01 -1.4037372111678123e+03 2.8546632568664310e-01 -1.3746020104569786e+03 -4.0744816089339889e+02 9.4263895639967032e+01 -9.2356952391371905e+01 -2.6677923035405069e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8545421946015570e-01 -1.0188786881942748e+03 2.8547983098025359e-01 -9.8925092722240674e+02 -4.0735006842394944e+02 6.9060966261421825e+01 -6.7131041466422943e+01 -2.6673485801267077e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8542036384581720e-01 -8.4041758578893212e+02 2.8552220211308438e-01 -8.0954128774976482e+02 -4.0704243836695923e+02 5.7365707929677022e+01 -5.5377106406370025e+01 -2.6659568878243174e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8535334071768292e-01 -7.2347985176115117e+02 2.8560608320401720e-01 -6.9050162103801586e+02 -4.0643397848147453e+02 4.9691771273986909e+01 -4.7603731562462976e+01 -2.6632037271912107e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8524430789314470e-01 -6.3681732678062883e+02 2.8574254046174807e-01 -6.0085429010593862e+02 -4.0544569314885734e+02 4.3993055281198004e+01 -4.1762901198645316e+01 -2.6587303988684397e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8508522362084865e-01 -5.6833376606768536e+02 2.8594163833560005e-01 -5.2851151093520582e+02 -4.0400718247443496e+02 3.9477721085764159e+01 -3.7062625676849393e+01 -2.6522157898532694e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8486863710604154e-01 -5.1205304577985328e+02 2.8621270167819651e-01 -4.6753069301487477e+02 -4.0205526949284689e+02 3.5754813107225019e+01 -3.3112966810425931e+01 -2.6433696486122646e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8458757127841533e-01 -4.6457398398841895e+02 2.8656446246438338e-01 -4.1456221305603617e+02 -3.9953349626887137e+02 3.2602071179932167e+01 -2.9693524512286110e+01 -2.6319297581289288e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8423545032381087e-01 -4.2376997667777169e+02 2.8700515048708120e-01 -3.6754462807005410e+02 -3.9639204138065088e+02 2.9880747657243024e+01 -2.6668050189297933e+01 -2.6176610298896165e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8380605074970622e-01 -3.8821810897326134e+02 2.8754255460002887e-01 -3.2513069014802994e+02 -3.9258785060923231e+02 2.7498200276016490e+01 -2.3946899067001535e+01 -2.6003555524323268e+01 8.2327310000000005e-04 2.9067318999999999e-03
