-4.1652673196731294e-01 -8.5100681388696489e+02 4.1652818120903512e-01 -8.7849627538528330e+02 -2.4263848194172002e+02 5.6766876972571531e+01 -5.8561078898906615e+01 -1.5834367768662920e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1651098653285884e-01 -6.2180209210096211e+02 4.1653920932220806e-01 -6.4909806750608232e+02 -2.4261136255605936e+02 4.1807110555956726e+01 -4.3592320928604806e+01 -1.5833142502995376e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1646158724440385e-01 -5.1547798384548651e+02 4.1657380861798060e-01 -5.4227758953303226e+02 -2.4252629460527726e+02 3.4863220265391412e+01 -3.6625220348512698e+01 -1.5829298943644387e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1636379268640950e-01 -4.4575888109435112e+02 4.1664230399398339e-01 -4.7171348133167686e+02 -2.4235795770899682e+02 3.0304571998159869e+01 -3.2026843652636586e+01 -1.5821692425777593e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1620470108356417e-01 -3.9403642816897150e+02 4.1675373186256076e-01 -4.1877778960196491e+02 -2.4208430698833143e+02 2.6916706307787155e+01 -2.8581643750202478e+01 -1.5809325233578093e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1597257858307629e-01 -3.5310860595060126e+02 4.1691631062231682e-01 -3.7626334459969615e+02 -2.4168547827859527e+02 2.4229676537274234e+01 -2.5819258793677953e+01 -1.5791296533937075e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1565655360673298e-01 -3.1941878991262206e+02 4.1713765473414516e-01 -3.4061765460622104e+02 -2.4114333058034765e+02 2.2011511741611503e+01 -2.3507741987192684e+01 -1.5766781036138422e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1524644579551662e-01 -2.9094404207804286e+02 4.1742489452853698e-01 -3.0982863640235973e+02 -2.4044122495278438e+02 2.0130390227434454e+01 -2.1515607376880897e+01 -1.5735018293437383e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1473266026991273e-01 -2.6642075325360366e+02 4.1778475026573503e-01 -2.8264831179752025e+02 -2.3956391875150467e+02 1.8504072041713759e+01 -1.9761181793695094e+01 -1.5695307200439427e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1410611622875132e-01 -2.4500443306087845e+02 4.1822358214515432e-01 -2.5825152658557221e+02 -2.3849752105903204e+02 1.7077689069159991e+01 -1.8190342718818219e+01 -1.5647003228825424e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.1335819829878506e-01 -2.2610109619819775e+02 4.1874742438017121e-01 -2.3606646722608616e+02 -2.3722948798811063e+02 1.5812731013992705e+01 -1.6765463345201368e+01 -1.5589517448586886e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.1248072096323357e-01 -2.0927577474703662e+02 4.1936201011239543e-01 -2.1568253405480914e+02 -2.3574863289899989e+02 1.4681067662253181e+01 -1.5459406373492511e+01 -1.5522316516258210e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.1146590257046212e-01 -1.9419939973566986e+02 4.2007278961600975e-01 -1.9679670650449202e+02 -2.3404516485739995e+02 1.3661477019067052e+01 -1.4252028796923227e+01 -1.5444923371992454e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.1030634650693493e-01 -1.8061623841997087e+02 4.2088494348424610e-01 -1.7918057795168357e+02 -2.3211072009069244e+02 1.2737516592038729e+01 -1.3128034555848123e+01 -1.5356918311734793e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.0899502595230547e-01 -1.6832301790779019e+02 4.2180339330693140e-01 -1.6265912248605628e+02 -2.2993840227590351e+02 1.1896157659842808e+01 -1.2075593079316530e+01 -1.5257940220928333e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.0752527354953250e-01 -1.5715505049564766e+02 4.2283280890554492e-01 -1.4709654137663230e+02 -2.2752282290522041e+02 1.1126878221424590e+01 -1.1085418860834094e+01 -1.5147687953196204e+01 1.8619452999999999e-03 1.0806380000000001e-02
