-7.4592317122080209e-01 -5.9184661596751232e+02 7.4592495746693210e-01 -6.9000969022396339e+02 -1.7423337584785918e+02 3.9940302962564779e+01 -4.6383970051780317e+01 -1.1436788521726857e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4589497402840388e-01 -4.2728793107947808e+02 7.4592975970113307e-01 -5.2532092264793039e+02 -1.7422676710214881e+02 2.9136535192154216e+01 -3.5574126691549644e+01 -1.1436489349105981e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4580650894063794e-01 -3.5100733801955329e+02 7.4594482609725010e-01 -4.4870834701926185e+02 -1.7420603429805405e+02 2.4124352342472736e+01 -3.0546334790455759e+01 -1.1435550779326128e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4563137677929314e-01 -3.0105579792584251e+02 7.4597465267157770e-01 -3.9819422904729237e+02 -1.7416499594155425e+02 2.0837088871889197e+01 -2.7232458572262853e+01 -1.1433692921917274e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4534647282523359e-01 -2.6407087071072698e+02 7.4602317436454790e-01 -3.6040468848634367e+02 -1.7409825156713470e+02 1.8397599117622281e+01 -2.4754689920020251e+01 -1.1430671155692234e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4493078389487899e-01 -2.3487893633251670e+02 7.4609396990937060e-01 -3.3016390656074327e+02 -1.7400090502801979e+02 1.6466392408858578e+01 -2.2773315835905837e+01 -1.1426263549430754e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4436484098066169e-01 -2.1092297853216917e+02 7.4619035505226194e-01 -3.0491839252109838e+02 -1.7386844204108095e+02 1.4875811512460736e+01 -2.1120722823809366e+01 -1.1420265259181013e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.4363041292213083e-01 -1.9074681478066555e+02 7.4631543472299655e-01 -2.8321926597703032e+02 -1.7369666451990074e+02 1.3530504370855150e+01 -1.9701802134660628e+01 -1.1412485495414415e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.4271031704550927e-01 -1.7343917380669350e+02 7.4647213528468570e-01 -2.6416511837516509e+02 -1.7348165274884681e+02 1.2370912645831551e+01 -1.8457359153700622e+01 -1.1402745746734546e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.4158829129728121e-01 -1.5838966150232659e+02 7.4666322631057169e-01 -2.4715715970841472e+02 -1.7321974213356253e+02 1.1357239525002822e+01 -1.7348054828361295e+01 -1.1390878660011467e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.4024890712018809e-01 -1.4516779361751881e+02 7.4689133542202513e-01 -2.3177766685554127e+02 -1.7290750961757141e+02 1.0461500023637690e+01 -1.6346426553123536e+01 -1.1376727358596177e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.3867750575125912e-01 -1.3345739183678077e+02 7.4715895913756059e-01 -2.1772395062221378e+02 -1.7254176561077841e+02 9.6632075918585727e+00 -1.5432554913810723e+01 -1.1360145010108294e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.3686015167611008e-01 -1.2301849822039277e+02 7.4746847079998613e-01 -2.0476995523144123e+02 -1.7211954988829001e+02 8.9468700013996223e+00 -1.4591544109531075e+01 -1.1340994574385185e+01 1.3036180000000001e-03 6.0760461999999999e-03
