-1.9284611357900924e-01 -1.4713341887367521e+03 1.9284733397383039e-01 -1.3758566803171143e+03 -4.0604877569619060e+02 9.6825877071821694e+01 -9.0635291593895815e+01 -2.6329840752608295e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9283882366072058e-01 -1.0877146436256180e+03 1.9286258984508606e-01 -9.9183268570616258e+02 -4.0595270853199423e+02 7.1947945627732821e+01 -6.5738664462088337e+01 -2.6325512256861845e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9281595247368510e-01 -9.0965963756399844e+02 1.9291045319156833e-01 -8.1274953076602571e+02 -4.0565142659584581e+02 6.0395611134584087e+01 -5.4138480225781166e+01 -2.6311936296838915e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9277067494647976e-01 -7.9278186820490328e+02 1.9300520708296565e-01 -6.9413148949851143e+02 -4.0505550699735369e+02 5.2805648243149697e+01 -4.6467191873099964e+01 -2.6285078819320553e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9269701773565234e-01 -7.0593758662654943e+02 1.9315935214755192e-01 -6.0480873362436148e+02 -4.0408754616219829e+02 4.7158511542570871e+01 -4.0703538218839590e+01 -2.6241439765911394e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9258954822971716e-01 -6.3707769491093211e+02 1.9338425740458434e-01 -5.3273332918044241e+02 -4.0267852116278965e+02 4.2672784718162440e+01 -3.6065858857773996e+01 -2.6177884795776329e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9244323303838751e-01 -5.8025438239479013e+02 1.9369045640891952e-01 -4.7198301685735157e+02 -4.0076643096160387e+02 3.8962871636414832e+01 -3.2169303548206379e+01 -2.6091579308729109e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9225335879630001e-01 -5.3208784848851815e+02 1.9408781298787578e-01 -4.1921737233678493e+02 -3.9829578820362786e+02 3.5809789098587970e+01 -2.8796323951288208e+01 -2.5979960560719775e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9201548320700018e-01 -4.9046957118304385e+02 1.9458562369322585e-01 -3.7238060003772267e+02 -3.9521752269650631e+02 3.3077016941169475e+01 -2.5812427486292762e+01 -2.5840728320595133e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9172540198519389e-01 -4.5399273063743846e+02 1.9519268698232273e-01 -3.3012818771779524e+02 -3.9148909590312792e+02 3.0673581705069299e+01 -2.3129111412927841e+01 -2.5671845125617960e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9137912633227525e-01 -4.2167019475765642e+02 1.9591735035586338e-01 -2.9154298932707576e+02 -3.8707473906511439e+02 2.8535717251230480e+01 -2.0685452906328166e+01 -2.5471542387160728e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9097286646723483e-01 -3.9278055785527397e+02 1.9676754482334319e-01 -2.5598051317566600e+02 -3.8194574381346490e+02 2.6616944611726698e+01 -1.8438093576547125e+01 -2.5238322565093124e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.9050301959303748e-01 -3.6677961111121351e+02 1.9775081008624451e-01 -2.2297806674882472e+02 -3.7608076790293035e+02 2.4882238333292722e+01 -1.6355402782609538e+01 -2.4971003268758949e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8996616117996032e-01 -3.4324563570166197e+02 1.9887431277970591e-01 -1.9219941360433003e+02 -3.6946613445961464e+02 2.3304536987834169e+01 -1.4413882692216154e+01 -2.4668660172287641e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8935903790741029e-01 -3.2184412367203373e+02 2.0014486124343092e-01 -1.6339834777849396e+02 -3.6209607397539935e+02 2.1862441707627646e+01 -1.2595847002897782e+01 -2.4330704041021740e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8867856288133100e-01 -3.0230564470919529e+02 2.0156891553039127e-01 -1.3639435554183169e+02 -3.5397292659167681e+02 2.0538710894304177e+01 -1.0887862374611490e+01 -2.3956855100625866e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8792181119873291e-01 -2.8440814662364647e+02 2.0315259668909222e-01 -1.1105552293564300e+02 -3.4510725316683056e+02 1.9319218377465685e+01 -9.2796810170429413e+00 -2.3547148779787420e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8708601790352031e-01 -2.6796692017469559e+02 2.0490169104148592e-01 -8.7286236273536360e+01 -3.3551787684764184e+02 1.8192231193694948e+01 -7.7634416919569968e+00 -2.3101965756112421e+01 2.2717459999999998e-03 1.4935428000000001e-02
