-1.1741292266197058e-01 -1.7552130690592962e+03 1.1741406588134352e-01 -1.5605720564610183e+03 -4.6176135334581744e+02 1.1279337529310858e+02 -1.0030232299854075e+02 -2.9634956027436111e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1740848424941273e-01 -1.3189002472950149e+03 1.1743074750546460e-01 -1.1238356282632296e+03 -4.6164382778737780e+02 8.4789914851908904e+01 -7.2279557671173905e+01 -2.9629687175612958e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1739455929720734e-01 -1.1162695378094684e+03 1.1748308396936190e-01 -9.2012647368943817e+02 -4.6127525789650605e+02 7.1780707953691973e+01 -5.9221011813789218e+01 -2.9613162219615777e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1736699241135508e-01 -9.8311040716667321e+02 1.1758669318143578e-01 -7.8514506749461520e+02 -4.6054628657016150e+02 6.3226582648028383e+01 -5.0583220328283709e+01 -2.9580472300939370e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1732214676610003e-01 -8.8400483849858517e+02 1.1775524402880824e-01 -6.8344389078159759e+02 -4.5936232160637621e+02 5.6854238781575134e+01 -4.4091276080131841e+01 -2.9527360977861971e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1725671475632445e-01 -8.0525013708767426e+02 1.1800116803392045e-01 -6.0132472499691164e+02 -4.5763912002442720e+02 5.1784152689904765e+01 -3.8865583151272233e+01 -2.9450020820165136e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1716763183976972e-01 -7.4008568014325590e+02 1.1833598317564309e-01 -5.3205484567668043e+02 -4.5530116379455131e+02 4.7582414450172266e+01 -3.4473205101314150e+01 -2.9345014568374630e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1705202831897289e-01 -6.8467285028918945e+02 1.1877047511524468e-01 -4.7184097121824732e+02 -4.5228107697271133e+02 4.4002697305415410e+01 -3.0669568082770624e+01 -2.9209242813816484e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1690719953476103e-01 -6.3661969215122883e+02 1.1931480922313875e-01 -4.1835042020658261e+02 -4.4851954835608547e+02 4.0891565523328175e+01 -2.7303602745366906e+01 -2.9039934238895377e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1673058573928685e-01 -5.9433305363172167e+02 1.1997860622540166e-01 -3.7006049073252075e+02 -4.4396550922787480e+02 3.8146875087825691e+01 -2.4276028341353317e+01 -2.8834647416520379e+01 8.2327310000000005e-04 2.9067318999999999e-03
