-6.0270972992301208e-01 -2.9140709261694980e+02 6.0271136964794392e-01 -3.1782932295124959e+02 -7.4790585010036168e+01 1.8456087518107122e+01 -2.0141733513521029e+01 -4.7713144259768177e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.0268694644762133e-01 -2.2073585590278392e+02 6.0271887874064856e-01 -2.4714075123501252e+02 -7.4789306894441978e+01 1.3947332296491140e+01 -1.5632198242224137e+01 -4.7712572921289649e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.0261546620513506e-01 -1.8790788369261165e+02 6.0274243755940538e-01 -2.1426705679212185e+02 -7.4785297079969723e+01 1.1852426680208845e+01 -1.3535232647715718e+01 -4.7710780458973847e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.0247395852480357e-01 -1.6632589877668366e+02 6.0278907637423962e-01 -1.9260533872958339e+02 -7.4777359440192313e+01 1.0474509163003605e+01 -1.2153719069896001e+01 -4.7707232140459688e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.0224375467562674e-01 -1.5025309246005807e+02 6.0286494811965119e-01 -1.7641546466940957e+02 -7.4764447930383099e+01 9.4475567444939053e+00 -1.1121482006095226e+01 -4.7701460254209476e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.0190787589800954e-01 -1.3747004271427352e+02 6.0297564874084253e-01 -1.6347598624732814e+02 -7.4745612498965713e+01 8.6299578372263390e+00 -1.0296815744556094e+01 -4.7693039891783275e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.0145059113445731e-01 -1.2688186334170692e+02 6.0312636295906652e-01 -1.5269084283862804e+02 -7.4719974768483183e+01 7.9518526631504480e+00 -9.6098050343017807e+00 -4.7681578030751091e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.0085716951426482e-01 -1.1786702747789464e+02 6.0332194584897025e-01 -1.4343794562596327e+02 -7.4686714668244946e+01 7.3735875134281557e+00 -9.0207685580666936e+00 -4.7666707514673927e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.0011372734931068e-01 -1.1003840359835257e+02 6.0356697326649311e-01 -1.3533006276647569e+02 -7.4645062407306654e+01 6.8704678621706314e+00 -8.5050052051653946e+00 -4.7648083413035227e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.9920712481734428e-01 -1.0313827880594137e+02 6.0386577590050994e-01 -1.2810974001445041e+02 -7.4594293249097333e+01 6.4260596601163087e+00 -8.0460909425295046e+00 -4.7625380634253203e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.9812489556534532e-01 -9.6986277169193187e+01 6.0422246247451050e-01 -1.2159714501785457e+02 -7.4533724145945101e+01 6.0288658950879457e+00 -7.6325518742802254e+00 -4.7598292368629576e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.9685519523800756e-01 -9.1451084398688025e+01 6.0464093671084163e-01 -1.1566173696570054e+02 -7.4462711449640892e+01 5.6705217235264227e+00 -7.2560570719906989e+00 -4.7566529007890477e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.9538676386857470e-01 -8.6434018927534922e+01 6.0512490972612520e-01 -1.1020579428163713e+02 -7.4380649346619833e+01 5.3447458665886556e+00 -6.9103680211013998e+00 -4.7529817412019719e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.9370889863630449e-01 -8.1858953817609788e+01 6.0567790900999008e-01 -1.0515430226741908e+02 -7.4286968988829159e+01 5.0466971822211235e+00 -6.5906935299840415e+00 -4.7487900467897060e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.9181143180724816e-01 -7.7665848334102634e+01 6.0630328569546188e-01 -1.0044845648461512e+02 -7.4181137750368279e+01 4.7725613805242313e+00 -6.2932755113071508e+00 -4.7440536600869683e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.8968471578701809e-01 -7.3806450770721412e+01 6.0700421948534689e-01 -9.6041342532355628e+01 -7.4062658961139633e+01 4.5192768979822295e+00 -6.0151134419886301e+00 -4.7387499804525373e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.8731960925843552e-01 -7.0241344193977014e+01 6.0778372322105556e-01 -9.1894961632337754e+01 -7.3931071663598118e+01 4.2843459023619621e+00 -5.7537747764788021e+00 -4.7328579334522143e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.8470747079279484e-01 -6.6937871836268130e+01 6.0864464498823523e-01 -8.7978140507694405e+01 -7.3785950708994434e+01 4.0657017913074398e+00 -5.5072613789847411e+00 -4.7263579773622926e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.8184014812160789e-01 -6.3868632571326202e+01 6.0958967165264177e-01 -8.4265011497015195e+01 -7.3626906638288091e+01 3.8616129964165391e+00 -5.2739130993179568e+00 -4.7192320905956127e+00 2.4866887000000002e-03 1.7314116000000001e-02
-5.7870997837768889e-01 -6.1010384730471891e+01 6.1062132878068232e-01 -8.0733904966126730e+01 -7.3453586105934690e+01 3.6706128973760213e+00 -5.0523368968019797e+00 -4.7114637891189366e+00 2.7077901999999999e-03 1.9910858000000000e-02
-5.7530977483551282e-01 -5.8343210861847822e+01 6.1174198500959420e-01 -7.7366501676129431e+01 -7.3265671476311169e+01 3.4914463850805162e+00 -4.8413528915174835e+00 -4.7030381059849642e+00 2.9346520999999999e-03 2.2731616000000000e-02
-5.7163283414374699e-01 -5.5849899102747415e+01 6.1295384966371136e-01 -7.4147206783499598e+01 -7.3062881584111750e+01 3.3230303227826541e+00 -4.6399545153820556e+00 -4.6939416202481850e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.6767292909272005e-01 -5.3515453327977632e+01 6.1425897513819783e-01 -7.1062650654292341e+01 -7.2844971524234708e+01 3.1644221637792636e+00 -4.4472766950372229e+00 -4.6841624493102731e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.6342430379273334e-01 -5.1326712944943125e+01 6.1565925848820446e-01 -6.8101300670680956e+01 -7.2611732693723326e+01 3.0147956224178101e+00 -4.2625711624283653e+00 -4.6736902445076787e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.5888168090659340e-01 -4.9272057732544269e+01 6.1715643904513451e-01 -6.5253161354711821e+01 -7.2362993225664709e+01 2.8734218089376093e+00 -4.0851873758750115e+00 -4.6625162135146709e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.5404025200623586e-01 -4.7341163594939076e+01 6.1875210159495575e-01 -6.2509522534451165e+01 -7.2098617560357681e+01 2.7396535696104181e+00 -3.9145565161741294e+00 -4.6506331013126925e+00 4.1415510999999999e-03 4.0376493999999999e-02
-5.4889568118899168e-01 -4.5524811569415554e+01 6.2044767518633370e-01 -5.9862764195184269e+01 -7.1818506684064047e+01 2.6129132667210859e+00 -3.7501790959043353e+00 -4.6380351975241041e+00 4.3947007000000003e-03 4.4644352999999998e-02
-5.4344410507758667e-01 -4.3814730274243459e+01 6.2224443313063116e-01 -5.7306194386035983e+01 -7.1522598040945141e+01 2.4926827127688211e+00 -3.5916146470190178e+00 -4.6247183378023209e+00 4.6508610999999997e-03 4.9166899000000000e-02
-5.3768212799845438e-01 -4.2203465122510615e+01 6.2414349459106500e-01 -5.4833913729625344e+01 -7.1210865141926874e+01 2.3784950388512160e+00 -3.4384731545485971e+00 -4.6106798850956894e+00 4.9096423000000002e-03 5.3946949000000001e-02
-5.3160682800884529e-01 -4.0684273041299704e+01 6.2614582259626050e-01 -5.2440707303570939e+01 -7.0883317689907244e+01 2.2699266820219712e+00 -3.2904081879580320e+00 -4.5959187403440485e+00 5.1706551000000002e-03 5.8986927000000001e-02
-5.2521574604802967e-01 -3.9251030566308387e+01 6.2825222761585264e-01 -5.0121948309352142e+01 -7.0540000703092431e+01 2.1665940907142365e+00 -3.1471108323576749e+00 -4.5804353029884233e+00 5.4335110000000002e-03 6.4288872999999996e-02
-5.1850689678609463e-01 -3.7898161558574820e+01 6.3046336398488523e-01 -4.7873524336861493e+01 -7.0180994773107500e+01 2.0681465295711670e+00 -3.0083050020198501e+00 -4.5642314910433619e+00 5.6978226000000002e-03 6.9854434000000007e-02
-5.1147875656972541e-01 -3.6620571305977840e+01 6.3277973387670050e-01 -4.5691767510775747e+01 -6.9806414974004923e+01 1.9742631449410455e+00 -2.8737430947003566e+00 -4.5473106915163584e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.0413026944931438e-01 -3.5413594098482271e+01 6.3520168531649501e-01 -4.3573400424608650e+01 -6.9416410694227409e+01 1.8846493815925327e+00 -2.7432024842752987e+00 -4.5296777628568963e+00 6.2292681999999997e-03 8.1781068999999998e-02
-4.9646084235727383e-01 -3.4272946356852131e+01 6.3772941377047476e-01 -4.1515487179422919e+01 -6.9011164807682832e+01 1.7990339883569135e+00 -2.6164825148975606e+00 -4.5113390006111880e+00 6.4956331999999999e-03 8.8143510999999994e-02
-4.8847034510803572e-01 -3.3194687247761479e+01 6.4036296214585575e-01 -3.9515391297793535e+01 -6.8590893041191364e+01 1.7171665061182679e+00 -2.4934019046760474e+00 -4.4923021169946820e+00 6.7619166000000000e-03 9.4772308000000000e-02
-4.8015910316552013e-01 -3.2175183631023870e+01 6.4310222317459786e-01 -3.7570740148784004e+01 -6.8155842909495675e+01 1.6388150263776478e+00 -2.3737963782567624e+00 -4.4725761991465047e+00 7.0277381999999996e-03 1.0166719000000000e-01
-4.7152789643771348e-01 -3.1211080547287832e+01 6.4594693981069462e-01 -3.5679392569367117e+01 -6.7706292854368158e+01 1.5637643284104619e+00 -2.2575167818471091e+00 -4.4521716791609647e+00 7.2927204000000001e-03 1.0882751000000000e-01
-4.6257797615257529e-01 -3.0299277226435755e+01 6.4889669966812547e-01 -3.3839416373934363e+01 -6.7242552270813746e+01 1.4918143668153421e+00 -2.1444276146057302e+00 -4.4311003443720400e+00 7.5564877000000004e-03 1.1625223000000000e-01
-4.5331102990080246e-01 -2.9436900572789074e+01 6.5195094654223906e-01 -3.2049057199270294e+01 -6.6764958873355454e+01 1.4227785498944157e+00 -2.0344050988561828e+00 -4.4093752266889101e+00 7.8186677999999999e-03 1.2393994999999999e-01
-4.4372917922498545e-01 -2.8621285877996126e+01 6.5510898120433059e-01 -3.0306718542584829e+01 -6.6273877557995718e+01 1.3564824977966010e+00 -1.9273359199052029e+00 -4.3870105564917106e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.3383501578226591e-01 -2.7849962460200615e+01 6.5836994948297078e-01 -2.8610949872017965e+01 -6.5769701329446150e+01 1.2927632094447303e+00 -1.8231165565109255e+00 -4.3640218254625784e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.2363155312745981e-01 -2.7120634133714116e+01 6.6173285815556770e-01 -2.6960422368121662e+01 -6.5252847726219969e+01 1.2314677242562131e+00 -1.7216517054827236e+00 -4.3404256212309775e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.1312225082149567e-01 -2.6431166796390375e+01 6.6519656700258567e-01 -2.5353919315285498e+01 -6.4723759019342751e+01 1.1724524285764379e+00 -1.6228537318943732e+00 -4.3162396582763058e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.0231099032297662e-01 -2.5779575693963817e+01 6.6875979675332609e-01 -2.3790319682925983e+01 -6.4182899850802599e+01 1.1155821302302984e+00 -1.5266416376501715e+00 -4.2914826754953870e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.9120207498817966e-01 -2.5164013844659397e+01 6.7242112908592766e-01 -2.2268587583588904e+01 -6.3630756143545604e+01 1.0607293848810286e+00 -1.4329404103663532e+00 -4.2661743975740487e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.7980021801683689e-01 -2.4582762019789012e+01 6.7617901060025631e-01 -2.0787761090376410e+01 -6.3067833109598254e+01 1.0077738107637035e+00 -1.3416803380985858e+00 -4.2403354678303229e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.6811057861479318e-01 -2.4034221669723273e+01 6.8003174089923446e-01 -1.9346948355787116e+01 -6.2494656191429449e+01 9.5660170375561038e-01 -1.2527967900067196e+00 -4.2139874821509853e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.5613870172290985e-01 -2.3516904064210312e+01 6.8397749245329276e-01 -1.7945312131537040e+01 -6.1911766592942094e+01 9.0710522792528514e-01 -1.1662292141555608e+00 -4.1871528144044383e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.4389050596284526e-01 -2.3029422722691564e+01 6.8801431457326045e-01 -1.6582062239607883e+01 -6.1319719633748754e+01 8.5918176301257831e-01 -1.0819207112755518e+00 -4.1598545412550534e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.3137234390815151e-01 -2.2570490116027397e+01 6.9214011354591354e-01 -1.5256456560578725e+01 -6.0719086395961838e+01 8.1273446978872388e-01 -9.9981808045425336e-01 -4.1321165383560112e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.1859092975895836e-01 -2.2138908522035194e+01 6.9635267647131704e-01 -1.3967787705980358e+01 -6.0110449017864333e+01 7.6767068610441658e-01 -9.1987098961932867e-01 -4.1039632667145138e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.0555335139619288e-01 -2.1733565592234736e+01 7.0064966728993427e-01 -1.2715379948694478e+01 -5.9494400061197219e+01 7.2390161667071473e-01 -8.4203179058054067e-01 -4.0754197667324732e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.9226708243579858e-01 -2.1353429978086002e+01 7.0502862280973710e-01 -1.1498586408912782e+01 -5.8871541951850269e+01 6.8134301037366385e-01 -7.6625532662294216e-01 -4.0465116343685423e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.7873994606607755e-01 -2.0997546023113962e+01 7.0948696462487659e-01 -1.0316782162098297e+01 -5.8242484003386267e+01 6.3991397828908803e-01 -6.9249851555971020e-01 -4.0172648991972810e+00 1.1319591000000000e-02 2.6876150999999998e-01
