-3.8990294677967763e-01 -1.0866356178905289e+03 3.8990436878269324e-01 -1.1114526915962558e+03 -3.1797936730417075e+02 7.3179764481367869e+01 -7.4807519525821576e+01 -2.0850288678334167e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8988820777057970e-01 -7.8630027171498637e+02 3.8991590010854427e-01 -8.1078073196060825e+02 -3.1792729770181433e+02 5.3482947305836845e+01 -5.5094989694180420e+01 -2.0847932225323728e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8984196601306653e-01 -6.4705988965031565e+02 3.8995207816978766e-01 -6.7068363753156700e+02 -3.1776398030890033e+02 4.4344030899860272e+01 -4.5915800897605187e+01 -2.0840540721652577e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8975042234152124e-01 -5.5585437975340221e+02 3.9002369898901507e-01 -5.7803016105795280e+02 -3.1744086308552551e+02 3.8349016478841818e+01 -3.9852287012196243e+01 -2.0825914947805142e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8960149964341656e-01 -4.8829707931458199e+02 3.9014021130996274e-01 -5.0840819722365489e+02 -3.1691578023979019e+02 3.3898776280878657e+01 -3.5303781668179056e+01 -2.0802141703295980e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8938421407682977e-01 -4.3494686106841556e+02 3.9031020853666931e-01 -4.5237634143676615e+02 -3.1615090668545793e+02 3.0374413863357088e+01 -3.1651026729133552e+01 -2.0767499487006017e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8908838895907499e-01 -3.9113834373448174e+02 3.9054165257779189e-01 -4.0528520925414017e+02 -3.1511193963606848e+02 2.7470320236110283e+01 -2.8588818165523335e+01 -2.0720419624189550e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8870449464493245e-01 -3.5421540145956175e+02 3.9084199912072065e-01 -3.6450608024669782e+02 -3.1376774367630253e+02 2.5012716664876596e+01 -2.5944323866837415e+01 -2.0659467979408980e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8822354954568389e-01 -3.2251647864686640e+02 3.9121827507109636e-01 -3.2841317812478354e+02 -3.1209020735099119e+02 2.2893085831020418e+01 -2.3610374729012008e+01 -2.0583336725032904e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8763705329181258e-01 -2.9492914970892588e+02 3.9167713084416073e-01 -2.9593614919781032e+02 -3.1005422758146506e+02 2.1038940286381049e+01 -2.1516137344648801e+01 -2.0490841378155395e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8693694119224609e-01 -2.7066930398701379e+02 3.9222487599437750e-01 -2.6633774092963591e+02 -3.0763776137326499e+02 1.9399327070961863e+01 -1.9612549489597580e+01 -2.0380921189827031e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8611555093657635e-01 -2.4916137821614240e+02 3.9286750526654263e-01 -2.3909287308653086e+02 -3.0482191428184888e+02 1.7936962750938545e+01 -1.7864402327949808e+01 -2.0252641332666190e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8516559826506608e-01 -2.2996883583942304e+02 3.9361071763078748e-01 -2.1381818319918727e+02 -3.0159105025127820e+02 1.6623666341884679e+01 -1.6245731636071355e+01 -2.0105196152837358e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8408015934499939e-01 -2.1275155299920763e+02 3.9445993007075414e-01 -1.9022864849277818e+02 -2.9793290899796978e+02 1.5437559385947825e+01 -1.4736981939027661e+01 -1.9937913056796912e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8285265650020500e-01 -1.9723849364625937e+02 3.9542028874835694e-01 -1.6810956881141846e+02 -2.9383871485163968e+02 1.4361269968873559e+01 -1.3323183515381617e+01 -1.9750256264777924e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8147684854144320e-01 -1.8320955680354521e+02 3.9649667656897603e-01 -1.4729784267621292e+02 -2.8930327764514550e+02 1.3380739725926150e+01 -1.1992731365891562e+01 -1.9541830563140330e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7994682179861961e-01 -1.7048309911127313e+02 3.9769372019756422e-01 -1.2766893666015601e+02 -2.8432506871248415e+02 1.2484404080139372e+01 -1.0736543333540171e+01 -1.9312384252703669e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7825698598780577e-01 -1.5890716103917853e+02 3.9901579329215731e-01 -1.0912762390153780e+02 -2.7890628115824575e+02 1.1662616195647045e+01 -9.5474634702677683e+00 -1.9061811933847782e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.7640206727095216e-01 -1.4835309676027038e+02 4.0046702193373052e-01 -9.1601139064443487e+01 -2.7305284735340763e+02 1.0907229113808160e+01 -8.4198241734566661e+00 -1.8790155639491928e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.7437710841185012e-01 -1.3871091321802473e+02 4.0205128450417948e-01 -7.5034089475769122e+01 -2.6677444176112851e+02 1.0211290582043878e+01 -7.3491237544795780e+00 -1.8497605940281957e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7217746019824899e-01 -1.2988571493102947e+02 4.0377221839737892e-01 -5.9384463886509501e+01 -2.6008441853742505e+02 9.5688105974255837e+00 -6.3317759871967345e+00 -1.8184500449641050e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.6979878612070144e-01 -1.2179504342351062e+02 4.0563321635860516e-01 -4.4620600550979582e+01 -2.5299975027187958e+02 8.9745881670899710e+00 -5.3649220274765259e+00 -1.7851322945173084e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.6723705769371823e-01 -1.1436676534870593e+02 4.0763743014511350e-01 -3.0718689434193429e+01 -2.4554089255273882e+02 8.4240740196107833e+00 -4.4462774622441286e+00 -1.7498699793503036e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.6448855133653846e-01 -1.0753741881690962e+02 4.0978777296652363e-01 -1.7660769498437038e+01 -2.3773162324715776e+02 7.9132635305419416e+00 -3.5740109476666602e+00 -1.7127395219691412e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.6154985305197446e-01 -1.0125090999215645e+02 4.1208691582424167e-01 -5.4331130010078921e+00 -2.2959885370403038e+02 7.4386128653624972e+00 -2.7466477569040100e+00 -1.6738306322112003e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.5841785218795191e-01 -9.5457432283705757e+01 4.1453729239223036e-01 5.9751614299086544e+00 -2.2117237668797569e+02 6.9969695540635417e+00 -1.9629875861426234e+00 -1.6332455229058993e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.5508974377693209e-01 -9.0112602979421638e+01 4.1714109718672043e-01 1.6573208043758640e+01 -2.1248460010352474e+02 6.5855174772961442e+00 -1.2220387533729926e+00 -1.5910980958979314e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.5156302853591215e-01 -8.5176741420427319e+01 4.1990028556621051e-01 2.6369401929764273e+01 -2.0357024244178837e+02 6.2017311805048543e+00 -5.2296190370235629e-01 -1.5475130898097239e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.4783550974719507e-01 -8.0614268520948514e+01 4.2281657617185198e-01 3.5372137123323427e+01 -1.9446598808544343e+02 5.8433377127806612e+00 1.3497571070405412e-01 -1.5026248157447521e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.4390529715742701e-01 -7.6393203719898807e+01 4.2589144787696792e-01 4.3590471445568667e+01 -1.8521014050160119e+02 5.5082854160668031e+00 7.5244010126832983e-01 -1.4565761929525841e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.3977079995933007e-01 -7.2484731308643688e+01 4.2912614527791942e-01 5.1034678378135887e+01 -1.7584222758603585e+02 5.1947166340525834e+00 1.3300636579201237e+00 -1.4095173781007873e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.3543073380996946e-01 -6.8862842622657183e+01 4.3252167320323914e-01 5.7716657956615698e+01 -1.6640261430466313e+02 4.9009456782981262e+00 1.8684713792116363e+00 -1.3616045349898039e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.3088411303267895e-01 -6.5504014324119780e+01 4.3607880281459388e-01 6.3650284894787504e+01 -1.5693208696109298e+02 4.6254388968074931e+00 2.3683045027218173e+00 -1.3129983881806163e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.2613025451609789e-01 -6.2386941673901440e+01 4.3979806855630338e-01 6.8851643858788265e+01 -1.4747146050912920e+02 4.3667983296559445e+00 2.8302381596373358e+00 -1.2638628609901753e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.2116877459494170e-01 -5.9492299590549180e+01 4.4367977059572528e-01 7.3339194512295151e+01 -1.3806115574484869e+02 4.1237471406033368e+00 3.2549961726479975e+00 -1.2143636349477191e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.1599958905000147e-01 -5.6802537066397512e+01 4.4772397482325516e-01 7.7133859169072522e+01 -1.2874080778148411e+02 3.8951170503059238e+00 3.6433621190356202e+00 -1.1646667244596243e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.1062290842929935e-01 -5.4301694486082965e+01 4.5193051651290411e-01 8.0259045056958485e+01 -1.1954887400798241e+02 3.6798372232639451e+00 3.9961875752363465e+00 -1.1149370340233464e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.0503923726828081e-01 -5.1975244320656586e+01 4.5629900093239484e-01 8.2740596274343844e+01 -1.1052226993779438e+02 3.4769246734772077e+00 4.3143972395350856e+00 -1.0653369986403671e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.9924938500711962e-01 -4.9809955135895571e+01 4.6082879480181427e-01 8.4606690830138248e+01 -1.0169604719269456e+02 3.2854761315366199e+00 4.5989909874049753e+00 -1.0160253558816377e+01 7.5564877000000004e-03 1.1625223000000000e-01
