-4.2978381138613336e-01 -9.0487838148477567e+02 4.2978527419112966e-01 -9.3902521157241574e+02 -2.6150848248924876e+02 6.0668399045105190e+01 -6.2902720485058758e+01 -1.7108781757476244e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2976756481103440e-01 -6.5786438802668442e+02 4.2979605173398022e-01 -6.9177950081884376e+02 -2.6147659279959629e+02 4.4505354106830175e+01 -4.6728882534394806e+01 -1.7107339626519039e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2971659325784828e-01 -5.4331132173178946e+02 4.2982986489738711e-01 -5.7663382959989269e+02 -2.6137656316197001e+02 3.7004466026497674e+01 -3.9200209928114887e+01 -1.7102815840215136e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2961568612598389e-01 -4.6823599011861307e+02 4.2989680398645497e-01 -5.0055246908885971e+02 -2.6117862701343171e+02 3.2082044037145465e+01 -3.4230343486122386e+01 -1.7093863397739586e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2945153100655747e-01 -4.1258287224823289e+02 4.3000570009674172e-01 -4.4345865186257157e+02 -2.6085688144473232e+02 2.8425906025339565e+01 -3.0505887525536465e+01 -1.7079308681937128e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2921202058546892e-01 -3.6858881257086222e+02 4.3016458489619747e-01 -3.9758520039001661e+02 -2.6038800662893783e+02 2.5528253202927647e+01 -2.7518634231900478e+01 -1.7058092731349674e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2888593726739577e-01 -3.3241885495661444e+02 4.3038089983716088e-01 -3.5910423868889592e+02 -2.5975073528476230e+02 2.3138385706866913e+01 -2.5017997885402345e+01 -1.7029246421809848e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2846277667611438e-01 -3.0189079681031973e+02 4.3066161324152019e-01 -3.2584841045912560e+02 -2.5892560065677412e+02 2.1113795212272631e+01 -2.2861953077991881e+01 -1.6991878131218819e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2793263854935809e-01 -2.7564053932680144e+02 4.3101329267814203e-01 -2.9647414155468340e+02 -2.5789482050174337e+02 1.9365534053586469e+01 -2.0962307814070808e+01 -1.6945167558009814e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2728615306512574e-01 -2.5275564254325877e+02 4.3144215383602585e-01 -2.7009377398037412e+02 -2.5664225260126784e+02 1.7834224021788298e+01 -1.9260646765315222e+01 -1.6888362750292401e+01 8.2327310000000005e-04 2.9067318999999999e-03
