-6.2036697454100487e-01 -4.6677958615080763e+02 6.2036863233100525e-01 -5.1548108590960078e+02 -1.2920657555167884e+02 3.0758692130151861e+01 -3.3918676909830488e+01 -8.3833276321941668e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.2034352359107670e-01 -3.4471258437679711e+02 6.2037580768644118e-01 -3.9335348348427493e+02 -1.2920196110916521e+02 2.2837758829925164e+01 -2.5994951733501907e+01 -8.3831196651961903e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.2026994923252710e-01 -2.8805846965022221e+02 6.2039831944716639e-01 -3.3654189931838357e+02 -1.2918748473096241e+02 1.9159715244327593e+01 -2.2309601106494895e+01 -8.3824672253638433e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.2012429588206142e-01 -2.5087281023636220e+02 6.2044288542693349e-01 -2.9908570871911678e+02 -1.2915882998595256e+02 1.6743367790759127e+01 -1.9880647639255894e+01 -8.3811757407415595e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.1988734788147115e-01 -2.2324634501599596e+02 6.2051538509663839e-01 -2.7106731814407323e+02 -1.2911222534679558e+02 1.4945707122669484e+01 -1.8064649550882507e+01 -8.3790751426253642e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.1954162905408550e-01 -2.0134506979916480e+02 6.2062116569294556e-01 -2.4864843644399286e+02 -1.2904425072710600e+02 1.3517937217220869e+01 -1.6612592704033748e+01 -8.3760111138369471e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.1907094747855362e-01 -1.8327539943808600e+02 6.2076518150517968e-01 -2.2993549683465940e+02 -1.2895175162702901e+02 1.2337285658336608e+01 -1.5401622301065984e+01 -8.3718411843913785e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.1846014072221822e-01 -1.6796222576883775e+02 6.2095207182701195e-01 -2.1385396491505114e+02 -1.2883179303481870e+02 1.1334020638939940e+01 -1.4362015761711222e+01 -8.3664326147063086e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.1769491835443313e-01 -1.5473408782285142e+02 6.2118620914311939e-01 -1.9973529223930052e+02 -1.2868163266783597e+02 1.0464671688271755e+01 -1.3450382919427089e+01 -8.3596611510237118e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.1676175560303859e-01 -1.4314404442023874e+02 6.2147173166742209e-01 -1.8713532038302790e+02 -1.2849870440300512e+02 9.7002671036238013e+00 -1.2637885337237723e+01 -8.3514102383106366e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.1564782089535086e-01 -1.3287725489806652e+02 6.2181256551357822e-01 -1.7574414489272701e+02 -1.2828060844891345e+02 9.0204991926196882e+00 -1.1904389383261826e+01 -8.3415705292251356e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.1434092287871378e-01 -1.2370407656845136e+02 6.2221244090525973e-01 -1.6533715605712069e+02 -1.2802510538764204e+02 8.4105528577647668e+00 -1.1235290018171394e+01 -8.3300395825786211e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.1282947170952062e-01 -1.1545118949835374e+02 6.2267490402066317e-01 -1.5574652980511618e+02 -1.2773011298626106e+02 7.8592833204900767e+00 -1.0619663980761240e+01 -8.3167216738664003e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.1110245101256933e-01 -1.0798423775975125e+02 6.2320332557218749e-01 -1.4684385715853824e+02 -1.2739370496252108e+02 7.3580611536635958e+00 -1.0049135820925784e+01 -8.3015276975299237e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.0914939517558464e-01 -1.0119671576273532e+02 6.2380090775369512e-01 -1.3852873734124188e+02 -1.2701411078161122e+02 6.9000664885812988e+00 -9.5171494133122305e+00 -8.2843751267548296e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.0696037396408609e-01 -9.5002558877676393e+01 6.2447068894794588e-01 -1.3072141925764490e+02 -1.2658971645585140e+02 6.4798031002125951e+00 -9.0184833488508804e+00 -8.2651880116791272e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.0452597825291787e-01 -8.9331084639340233e+01 6.2521554809236179e-01 -1.2335761761223867e+02 -1.2611906572646058e+02 6.0927650865252829e+00 -8.5489173338859619e+00 -8.2438969884369673e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.0183731345034586e-01 -8.4123352936393431e+01 6.2603820669107579e-01 -1.1638491408242142e+02 -1.2560086197198693e+02 5.7352171378387631e+00 -8.1049932659554518e+00 -8.2204393517420886e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.9888598845550256e-01 -7.9329702154873360e+01 6.2694123219365405e-01 -1.0976009018977157e+02 -1.2503396324232821e+02 5.4040073235955415e+00 -7.6838619554322429e+00 -8.1947590701390940e+00 2.4866887000000002e-03 1.7314116000000001e-02
-5.9566411590653456e-01 -7.4907742323331050e+01 6.2792703791917015e-01 -1.0344722614841042e+02 -1.2441740929355986e+02 5.0964570799161804e+00 -7.2831328010709804e+00 -8.1668068853863929e+00 2.7077901999999999e-03 1.9910858000000000e-02
-5.9216429853250141e-01 -7.0820977739416023e+01 6.2899788723215355e-01 -9.7416226280868472e+01 -1.2375038460449547e+02 4.8102645694279200e+00 -6.9007957093149335e+00 -8.1365402844699233e+00 2.9346520999999999e-03 2.2731616000000000e-02
-5.8837963659779391e-01 -6.7037726065398203e+01 6.3015589126479976e-01 -9.1641723814059944e+01 -1.2303224631832741e+02 4.5434353086084327e+00 -6.5351464577093701e+00 -8.1039236333677263e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.8430372045771595e-01 -6.3530280056833092e+01 6.3140301119476083e-01 -8.6102214452845843e+01 -1.2226251783321780e+02 4.2942272741895531e+00 -6.1847310477026651e+00 -8.0689281667558088e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.7993062559553776e-01 -6.0274222166818610e+01 6.3274105976367179e-01 -8.0779375993255229e+01 -1.2144088878941554e+02 4.0611082053553940e+00 -5.8483009571831319e+00 -8.0315319922215469e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.7525492006691570e-01 -5.7247952531842174e+01 6.3417169899936066e-01 -7.5657542764494011e+01 -1.2056721684503604e+02 3.8427224213429549e+00 -5.5247800751471585e+00 -7.9917201437961936e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.7027165457399953e-01 -5.4432234439975701e+01 6.3569644325290253e-01 -7.0723263867439442e+01 -1.1964152537674870e+02 3.6378633042867126e+00 -5.2132360713964250e+00 -7.9494850394460919e+00 4.1415510999999999e-03 4.0376493999999999e-02
-5.6497636618764235e-01 -5.1809868917869757e+01 6.3731665805972404e-01 -6.5964957109943228e+01 -1.1866400377178323e+02 3.4454517335107671e+00 -4.9128582230237141e+00 -7.9048244373709657e+00 4.3947007000000003e-03 4.4644352999999998e-02
-5.5936507834740079e-01 -4.9365414220758865e+01 6.3903356013960322e-01 -6.1372621756260784e+01 -1.1763500512470061e+02 3.2645182310940148e+00 -4.6229392008978563e+00 -7.8577444615411194e+00 4.6508610999999997e-03 4.9166899000000000e-02
-5.5343429589858828e-01 -4.7084956125566038e+01 6.4084821891519694e-01 -5.6937597496669213e+01 -1.1655504439417855e+02 3.0941881076966942e+00 -4.3428595413562574e+00 -7.8082579780203538e+00 4.9096423000000002e-03 5.3946949000000001e-02
-5.4718101129595842e-01 -4.4955919161926303e+01 6.4276155461388207e-01 -5.2652370200201752e+01 -1.1542479633715944e+02 2.9336694897078091e+00 -4.0720754380572011e+00 -7.7563829590736155e+00 5.1706551000000002e-03 5.8986927000000001e-02
-5.4060269343707590e-01 -4.2966901915782778e+01 6.4477434168444081e-01 -4.8510397846227740e+01 -1.1424509039509137e+02 2.7822427918871067e+00 -3.8101076655703436e+00 -7.7021454751076508e+00 5.4335110000000002e-03 6.4288872999999996e-02
-5.3369729882894523e-01 -4.1107545128240503e+01 6.4688720538037547e-01 -4.4505978610151153e+01 -1.1301690889853064e+02 2.6392522726591037e+00 -3.5565332647187091e+00 -7.6455775336285186e+00 5.6978226000000002e-03 6.9854434000000007e-02
-5.2646325918064574e-01 -3.9368411942951120e+01 6.4910062555622572e-01 -4.0634120142738823e+01 -1.1174138054280955e+02 2.5040986610664135e+00 -3.3109772607642900e+00 -7.5867173685913771e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.1889948760701399e-01 -3.7740890566025001e+01 6.5141493476940981e-01 -3.6890443374515876e+01 -1.1041977664913003e+02 2.3762328999943412e+00 -3.0731068152536136e+00 -7.5256088799479262e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.1100537366569809e-01 -3.6217107311922170e+01 6.5383031979875184e-01 -3.3271090209458542e+01 -1.0905350473724995e+02 2.2551507208960091e+00 -2.8426253033044473e+00 -7.4623031736186070e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.0278078335715726e-01 -3.4789852092516121e+01 6.5634682164448144e-01 -2.9772647352271122e+01 -1.0764410269170085e+02 2.1403880079996416e+00 -2.6192676458293578e+00 -7.3968557358793001e+00 6.7619166000000000e-03 9.4772308000000000e-02
-4.9422605168024319e-01 -3.3452512384218664e+01 6.5896433780602448e-01 -2.6392076408471890e+01 -1.0619323101170976e+02 2.0315166676790151e+00 -2.4027959627773505e+00 -7.3293278870437053e+00 7.0277381999999996e-03 1.0166719000000000e-01
-4.8534198139146362e-01 -3.2199016354443586e+01 6.6168262266163469e-01 -2.3126657299968212e+01 -1.0470266591482620e+02 1.9281411182975179e+00 -2.1929960030726221e+00 -7.2597861332844564e+00 7.2927204000000001e-03 1.0882751000000000e-01
