-2.9048870538462201e-01 -9.1482846987727805e+02 2.9049002567725596e-01 -8.9890915983253603e+02 -2.5003949052521941e+02 5.9938628167989869e+01 -5.8908640897263339e+01 -1.6181291979027609e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9047772440664565e-01 -6.7859539880328191e+02 2.9050343601866779e-01 -6.6250587364555656e+02 -2.5000834952273172e+02 4.4649341824367568e+01 -4.3611528785496652e+01 -1.6179890193331239e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9044327299152900e-01 -5.6893410429431663e+02 2.9054550925110945e-01 -5.5240578585537901e+02 -2.4991066848242397e+02 3.7548893919936653e+01 -3.6490750566953743e+01 -1.6175492975796246e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9037507037122828e-01 -4.9693119244023211e+02 2.9062880059595914e-01 -4.7965283430962432e+02 -2.4971738036219924e+02 3.2882955078833916e+01 -3.1789934133354098e+01 -1.6166791066611189e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9026411875587860e-01 -4.4341006774435692e+02 2.9076429845828428e-01 -4.2505089206584717e+02 -2.4940319211178206e+02 2.9410361949977357e+01 -2.8266873322022192e+01 -1.6152643806975480e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9010223487308706e-01 -4.0095070136301558e+02 2.9096199652688848e-01 -3.8117339601138957e+02 -2.4894533486596760e+02 2.6650898741536345e+01 -2.5440922692144419e+01 -1.6132022138734140e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8988183680688467e-01 -3.6589093395705578e+02 2.9123115409378730e-01 -3.4436030454618140e+02 -2.4832304632865041e+02 2.4367613410325369e+01 -2.3075098186611164e+01 -1.6103984496422317e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8959582470248579e-01 -3.3615054915786015e+02 2.9158044174158787e-01 -3.1253972546919073e+02 -2.4751732564349408e+02 2.2425944859288432e+01 -2.1035094726180741e+01 -1.6067664893316064e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8923750702267420e-01 -3.1043185585823761e+02 2.9201803140168209e-01 -2.8442708744758733e+02 -2.4651082073648777e+02 2.0742029711433261e+01 -1.9237525032883113e+01 -1.6022266963282060e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8880055075212757e-01 -2.8786953666903673e+02 2.9255165716640874e-01 -2.5917393650236795e+02 -2.4528778560070944e+02 1.9259995169874035e+01 -1.7627166689423667e+01 -1.5967061136442778e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8827894746826704e-01 -2.6785654306616573e+02 2.9318865672447847e-01 -2.3619309755914804e+02 -2.4383408243860524e+02 1.7940695005484734e+01 -1.6165664651740737e+01 -1.5901383851037222e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8766698853347117e-01 -2.4994968862981659e+02 2.9393600165708056e-01 -2.1506371471237071e+02 -2.4213720778357660e+02 1.6755594899171765e+01 -1.4825390647528891e+01 -1.5824637865066165e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8695924696854369e-01 -2.3381481623453908e+02 2.9480031957461683e-01 -1.9547589420788864e+02 -2.4018633368311453e+02 1.5683220103148045e+01 -1.3585870844308012e+01 -1.5736293345378806e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8615056432259689e-01 -2.1919317664642398e+02 2.9578791015164341e-01 -1.7719691748920093e+02 -2.3797235782982739e+02 1.4706976604565412e+01 -1.2431589594168914e+01 -1.5635895554127606e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8523604004114345e-01 -2.0587985407588704e+02 2.9690475811091671e-01 -1.6004900294566087e+02 -2.3548703489151657e+02 1.3813753038832820e+01 -1.1350577290788713e+01 -1.5523041656563841e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.8421102426196182e-01 -1.9370945100745695e+02 2.9815654202132591e-01 -1.4389491056381991e+02 -2.3272671452514442e+02 1.2992991672062924e+01 -1.0333466844359828e+01 -1.5397425947437418e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.8307111113384220e-01 -1.8254623822700756e+02 2.9954864245726609e-01 -1.2862776034947555e+02 -2.2968683228800538e+02 1.2236050330870341e+01 -9.3728503604252094e+00 -1.5258791949929480e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8181213573740010e-01 -1.7227719924296429e+02 3.0108614575904502e-01 -1.1416386722421764e+02 -2.2636566213887249e+02 1.1535753744137496e+01 -8.4628071501101072e+00 -1.5106976987398093e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.8043016891436667e-01 -1.6280720007043294e+02 3.0277385034752829e-01 -1.0043750095106905e+02 -2.2276340630760859e+02 1.0886067322234911e+01 -7.5985815287323630e+00 -1.4941877129063792e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7892151738378446e-01 -1.5405507455054862e+02 3.0461626658223717e-01 -8.7396960498908570e+01 -2.1888221602226457e+02 1.0281866725803603e+01 -6.7763301420053965e+00 -1.4763500147759357e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7728271735124288e-01 -1.4595099924159118e+02 3.0661762456596642e-01 -7.5001608590753293e+01 -2.1472617962763374e+02 9.7187440062666859e+00 -5.9929332517452218e+00 -1.4571896273587695e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.7551053799474984e-01 -1.3843440862762182e+02 3.0878186988771988e-01 -6.3219579212267256e+01 -2.1030132095087154e+02 9.1928871262230381e+00 -5.2458530754318549e+00 -1.4367204851010161e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.7360197797885993e-01 -1.3145233573720031e+02 3.1111266787977493e-01 -5.2025934192088293e+01 -2.0561556298778206e+02 8.7009674150272556e+00 -4.5330189960488054e+00 -1.4149641861273391e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.7155426313076025e-01 -1.2495816432007170e+02 3.1361340645572511e-01 -4.1401174612208706e+01 -2.0067867579738785e+02 8.2400582443541701e+00 -3.8527374881780414e+00 -1.3919498088505918e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6936484992614201e-01 -1.1891062538116242e+02 3.1628719185341597e-01 -3.1330165021822346e+01 -1.9550222088340453e+02 7.8075712486309348e+00 -3.2036209546079770e+00 -1.3677138420826351e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6703142084137149e-01 -1.1327297811891674e+02 3.1913685431103073e-01 -2.1800939170863515e+01 -1.9009946800303652e+02 7.4012032217485384e+00 -2.5845271601849333e+00 -1.3422998537201561e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.6455188609642605e-01 -1.0801236559850953e+02 3.2216494593855799e-01 -1.2804082065076553e+01 -1.8448529923280955e+02 7.0188946478758814e+00 -1.9945114164506812e+00 -1.3157582569036464e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.6192438365489412e-01 -1.0309928098921189e+02 3.2537374071779201e-01 -4.3319507248191922e+00 -1.7867610040286584e+02 6.6587951923145097e+00 -1.4327858224859664e+00 -1.2881459323011248e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.5914727690006073e-01 -9.8507122366830970e+01 3.2876523734037533e-01 3.6218910989546012e+00 -1.7268962458486496e+02 6.3192354128986619e+00 -8.9868493068253907e-01 -1.2595258355739821e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.5621915753980057e-01 -9.4211833338045309e+01 3.3234115566024525e-01 1.1063159514377741e+01 -1.6654480870299921e+02 5.9987033382096886e+00 -3.9163755870151917e-01 -1.2299665515661085e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.5313884037777051e-01 -9.0191586578017379e+01 3.3610294307923022e-01 1.7997270674990173e+01 -1.6026183368190846e+02 5.6958246313774321e+00 8.8858090182779681e-02 -1.1995417806461781e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.4990536854221709e-01 -8.6426532442774487e+01 3.4005176816145355e-01 2.4429679585341887e+01 -1.5386163214432310e+02 5.4093464179382034e+00 5.4325442729652307e-01 -1.1683298494545930e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.4651800767619045e-01 -8.2898570543867862e+01 3.4418852772844022e-01 3.0366183817050679e+01 -1.4736593562462582e+02 5.1381228983045606e+00 9.7197268794826919e-01 -1.1364130653168834e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.4297624884243735e-01 -7.9591164868240725e+01 3.4851384331156365e-01 3.5813157773161080e+01 -1.4079704464811007e+02 4.8811035742718136e+00 1.3754173119268081e+00 -1.1038771643543438e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.3927980619948686e-01 -7.6489177633605678e+01 3.5302806399008840e-01 4.0777750458345757e+01 -1.3417764330585513e+02 4.6373228777732693e+00 1.7539884292738619e+00 -1.0708106607645108e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.3542861700165019e-01 -7.3578729339972668e+01 3.5773126639117003e-01 4.5268039478241242e+01 -1.2753061119849387e+02 4.4058913407604496e+00 2.1080923598880110e+00 -1.0373041990737654e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.3142283811314920e-01 -7.0847073100953452e+01 3.6262325894691960e-01 4.9293149527837748e+01 -1.2087886432497086e+02 4.1859876873851620e+00 2.4381503252405401e+00 -1.0034499008572546e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.2726284542713787e-01 -6.8282487134116948e+01 3.6770358260391389e-01 5.2863331431848628e+01 -1.1424502546307797e+02 3.9768521940609300e+00 2.7446051943516085e+00 -9.6934066461217618e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.2294924199940253e-01 -6.5874185245298449e+01 3.7297150089004621e-01 5.5990005741196072e+01 -1.0765157018110379e+02 3.7777811851588936e+00 3.0279262676345047e+00 -9.3506961472737018e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.1848284119998251e-01 -6.3612222430523374e+01 3.7842602049033619e-01 5.8685789443869744e+01 -1.0112021362053142e+02 3.5881210569547930e+00 3.2886144230667331e+00 -9.0072930268245859e+00 7.8186677999999999e-03 1.2393994999999999e-01
