-1.1222252781083458e-01 -1.7042714065363032e+03 1.1222366571993171e-01 -1.5102297151389764e+03 -4.4324846015157260e+02 1.0880771817432388e+02 -9.6388633434904705e+01 -2.8370147219624506e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1221828560422380e-01 -1.2854416291661364e+03 1.1224044544702633e-01 -1.0910222205650075e+03 -4.4314354102091244e+02 8.1998993700456481e+01 -6.9562779681278599e+01 -2.8365449738091328e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1220497622310369e-01 -1.0909096264237969e+03 1.1229308969646626e-01 -8.9552639491793946e+02 -4.4281449606768405e+02 6.9543842425936447e+01 -5.7063792243180067e+01 -2.8350716458019249e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1217862796820911e-01 -9.6304632115800439e+02 1.1239730822401899e-01 -7.6603125999124404e+02 -4.4216365454241071e+02 6.1352794400670206e+01 -4.8798319919968719e+01 -2.8321569321703308e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1213576478451751e-01 -8.6785290040629786e+02 1.1256685030217317e-01 -6.6850888320931506e+02 -4.4110645968658065e+02 5.5249523260021277e+01 -4.2588534271037972e+01 -2.8274209602023262e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1207322528400698e-01 -7.9217594441404538e+02 1.1281422056191792e-01 -5.8980704869437659e+02 -4.3956748824468235e+02 5.0392025518890470e+01 -3.7592288485524882e+01 -2.8205235180232535e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1198808039659698e-01 -7.2952624134851374e+02 1.1315100471821292e-01 -5.2345851180985142e+02 -4.3747895855091451e+02 4.6364913870704584e+01 -3.3394976960588309e+01 -2.8111568833404917e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1187758728362848e-01 -6.7621966868135439e+02 1.1358805186172866e-01 -4.6581668249869819e+02 -4.3478016710372191e+02 4.2932392415451318e+01 -2.9762274885074611e+01 -2.7990427849885037e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1173916084899473e-01 -6.2996105942951613e+02 1.1413558714441178e-01 -4.1463626812938594e+02 -4.3141737603491299e+02 3.9947601846208222e+01 -2.6549336209019746e+01 -2.7839313794584474e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1157035450191623e-01 -5.8922210374289602e+02 1.1480328787087253e-01 -3.6844889040817401e+02 -4.2734393017023814e+02 3.7312792558678751e+01 -2.3660864852698776e+01 -2.7656012670268201e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1136884704932265e-01 -5.5293273164820130e+02 1.1560033534457574e-01 -3.2625267440383624e+02 -4.2252051157853191e+02 3.4959565011709607e+01 -2.1031277057937658e+01 -2.7438601457605579e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1113243311202933e-01 -5.2031357248668428e+02 1.1653545277592910e-01 -2.8734328920336770e+02 -4.1691544747125914e+02 3.2838137550838212e+01 -1.8613909547804699e+01 -2.7185457778588361e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1085901612203726e-01 -4.9077861492869283e+02 1.1761693298093305e-01 -2.5121527197630169e+02 -4.1050505622381360e+02 3.0911118564565911e+01 -1.6374730982422427e+01 -2.6895270981382936e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1054660325006434e-01 -4.6387550402155227e+02 1.1885265844494659e-01 -2.1750112197232968e+02 -4.0327394464440374e+02 2.9149674551359070e+01 -1.4288467667145106e+01 -2.6567053604223460e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1019330129819258e-01 -4.3924720052139151e+02 1.2025011756901070e-01 -1.8593180618060350e+02 -3.9521530068619535e+02 2.7531078638954259e+01 -1.2336101322247492e+01 -2.6200151579181600e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0979731391674361e-01 -4.1660656133941262e+02 1.2181641567828623e-01 -1.5631015574788847e+02 -3.8633110057982361e+02 2.6037078124509641e+01 -1.0503194060381249e+01 -2.5794253245487408e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0935693902315538e-01 -3.9571881744001178e+02 1.2355828523149211e-01 -1.2849222026979962e+02 -3.7663224199168218e+02 2.4652772882444644e+01 -8.7787216713030265e+00 -2.5349395272005172e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0887056761242080e-01 -3.7638929465561813e+02 1.2548209052612483e-01 -1.0237384851772923e+02 -3.6613859643375287e+02 2.3365827455200847e+01 -7.1542443327185676e+00 -2.4865967007543411e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0833668175952273e-01 -3.5845450213775985e+02 1.2759383559967580e-01 -7.7880645976940755e+01 -3.5487893043771635e+02 2.2165899480395424e+01 -5.6232915820069902e+00 -2.4344709778202979e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.0775385466432309e-01 -3.4177563841747826e+02 1.2989916405207597e-01 -5.4960368799200488e+01 -3.4289075007797015e+02 2.1044223173011467e+01 -4.1809042395383837e+00 -2.3786714577204609e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.0712074818266218e-01 -3.2623365617358746e+02 1.3240336881124551e-01 -3.3576878179737413e+01 -3.3021996962780361e+02 1.9993291894498878e+01 -2.8232770911820713e+00 -2.3193413056154331e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.0643611417303174e-01 -3.1172558348719599e+02 1.3511138680643028e-01 -1.3705446397934374e+01 -3.1692053757277336e+02 1.9006623153081122e+01 -1.5474839405785725e+00 -2.2566567969019754e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.0569879314990191e-01 -2.9816163005245147e+02 1.3802780429486539e-01 4.6711545969981652e+00 -3.0305385467378426e+02 1.8078572165064340e+01 -3.5125394590678338e-01 -2.1908256881036472e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.0490771338593913e-01 -2.8546294073957836e+02 1.4115686041288397e-01 2.1565821983556649e+01 -2.8868815386265953e+02 1.7204187329334779e+01 7.6720867069447563e-01 -2.1220851720322166e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.0406189225867925e-01 -2.7355983470681281e+02 1.4450244184925404e-01 3.6989711015111567e+01 -2.7389771565762885e+02 1.6379098063825161e+01 1.8093688843643321e+00 -2.0506997488419589e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.0316043445496344e-01 -2.6239036652125031e+02 1.4806808994739615e-01 5.0954425045633108e+01 -2.5876199938821321e+02 1.5599421790235503e+01 2.7764841095814474e+00 -1.9769583007057136e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.0220253264427466e-01 -2.5189919117855666e+02 1.5185699804205174e-01 6.3473767658397449e+01 -2.4336468286577653e+02 1.4861691298855273e+01 3.6697026482897357e+00 -1.9011711360184169e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.0118746747873772e-01 -2.4203663197355800e+02 1.5587201145928328e-01 7.4565176865915547e+01 -2.2779264537675843e+02 1.4162795001819051e+01 4.4901456214627338e+00 -1.8236666538875340e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.0011460669533721e-01 -2.3275789186588963e+02 1.6011563106758303e-01 8.4250862673149726e+01 -2.1213485911559241e+02 1.3499926454498484e+01 5.2389748758516133e+00 -1.7447876864687277e+01 4.9096423000000002e-03 5.3946949000000001e-02
-9.8983406238145069e-02 -2.2402245265181969e+02 1.6459000883898695e-01 9.2558646503036073e+01 -1.9648128075230935e+02 1.2870545406244393e+01 5.9174459824172541e+00 -1.6648877981502835e+01 5.1706551000000002e-03 5.8986927000000001e-02
-9.7793408238310925e-02 -2.1579350450510006e+02 1.6929695583906987e-01 9.9522576312419545e+01 -1.8092167406140118e+02 1.2272341941653419e+01 6.5269519219271075e+00 -1.5843272215631936e+01 5.4335110000000002e-03 6.4288872999999996e-02
-9.6544243034071775e-02 -2.0803752721736512e+02 1.7423793423695033e-01 1.0518327294096419e+02 -1.6554449296654303e+02 1.1703209425805509e+01 7.0690538624924422e+00 -1.5034689739812118e+01 5.6978226000000002e-03 6.9854434000000007e-02
-9.5235626926296835e-02 -2.0072389578071508e+02 1.7941406618306283e-01 1.0958808096617710e+02 -1.5043572932295322e+02 1.1161219180649155e+01 7.5455049289755598e+00 -1.4226747418583283e+01 5.9632034000000004e-03 7.5684873999999999e-02
-9.3867363300715032e-02 -1.9382456773264681e+02 1.8482612937027193e-01 1.1279100636292526e+02 -1.3567784443418554e+02 1.0644600722168214e+01 7.9582638326621815e+00 -1.3423010225940953e+01 6.2292681999999997e-03 8.1781068999999998e-02
-9.2439341730133073e-02 -1.8731380308920802e+02 1.9047456058498097e-01 1.1485247163788084e+02 -1.2134873922137366e+02 1.0151723919803432e+01 8.3095008849768721e+00 -1.2626951128383144e+01 6.4956331999999999e-03 8.8143510999999994e-02
-9.0951537974435337e-02 -1.8116792879292279e+02 1.9635945570713209e-01 1.1583890446975457e+02 -1.0752081944037965e+02 9.6810837039027486e+00 8.6015984337886184e+00 -1.1841916585502505e+01 6.7619166000000000e-03 9.4772308000000000e-02
-8.9404012633910859e-02 -1.7536512883058316e+02 2.0248057503686984e-01 1.1582217945776981e+02 -9.4260139311463519e+01 9.2312872049310215e+00 8.8371432248750672e+00 -1.1071090026274426e+01 7.0277381999999996e-03 1.0166719000000000e-01
-8.7796910924807750e-02 -1.6988526728528734e+02 2.0883734418231831e-01 1.1487892712865032e+02 -8.1625676387600791e+01 8.8010421266174017e+00 9.0189139702411119e+00 -1.0317461480786685e+01 7.2927204000000001e-03 1.0882751000000000e-01
-8.6130465821570454e-02 -1.6470974375805446e+02 2.1542884163069964e-01 1.1308975069750672e+02 -6.9668752063933809e+01 8.3891480675245340e+00 9.1498637865711743e+00 -9.5838010212291316e+00 7.5564877000000004e-03 1.1625223000000000e-01
-8.4404991547919819e-02 -1.5982133469245960e+02 2.2225382449387432e-01 1.1053834600087384e+02 -5.8432508119651260e+01 7.9944858140203223e+00 9.2330995210183353e+00 -8.8726320615296626e+00 7.8186677999999999e-03 1.2393994999999999e-01
-8.2620883127962008e-02 -1.5520407711979936e+02 2.2931073028389543e-01 1.0731056621615393e+02 -4.7951585798566690e+01 7.6160102460566943e+00 9.2718566174775159e+00 -8.1862110244764938e+00 8.0788911000000008e-03 1.3188891000000000e-01
-8.0778623119554041e-02 -1.5084318011922139e+02 2.3659765027969143e-01 1.0349344955110688e+02 -3.8251980148913873e+01 7.2527450582369575e+00 9.2694712922152949e+00 -7.5265151626914051e+00 8.3367917000000003e-03 1.4009695999999999e-01
-7.8878772636483102e-02 -1.4672490786997673e+02 2.4411236503815595e-01 9.9174251263335151e+01 -2.9350943316789529e+01 6.9037748836423249e+00 9.2293519221960878e+00 -6.8952276550547920e+00 8.5920070000000005e-03 1.4856159999999999e-01
-7.6921975837376880e-02 -1.4283650804217686e+02 2.5185232663860285e-01 9.4439445481041602e+01 -2.1257108786492363e+01 6.5682410329744121e+00 9.1549484312736755e+00 -6.2937325989754154e+00 8.8441787999999997e-03 1.5727996000000000e-01
-7.4908955436793323e-02 -1.3916612711379233e+02 2.5981467643831108e-01 8.9373787282251087e+01 -1.3970698367944719e+01 6.2453359810747209e+00 9.0497214900888405e+00 -5.7231121396503113e+00 9.0929527999999999e-03 1.6624881999999999e-01
