-2.5988111082805199e-01 -1.3045133798908960e+03 2.5988239980615718e-01 -1.2629122107058154e+03 -3.6952882019089174e+02 8.6796334820192499e+01 -8.4085374249896830e+01 -2.4085337392054971e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5987128687035049e-01 -9.5543168016784136e+02 2.5989638865770642e-01 -9.1345034725028677e+02 -3.6945040527272937e+02 6.4040783878736349e+01 -6.1312156655392968e+01 -2.4081796287421223e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5984046545848777e-01 -7.9347844697292214e+02 2.5994027689177507e-01 -7.5052878860138219e+02 -3.6920447427772524e+02 5.3477362131188826e+01 -5.0703446330974884e+01 -2.4070689567911700e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5977944906646777e-01 -6.8725714150783926e+02 2.6002716135076509e-01 -6.4267030382353494e+02 -3.6871800933824562e+02 4.6541314051219771e+01 -4.3690372889766692e+01 -2.4048715478013836e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5968018796436376e-01 -6.0842771755362708e+02 2.6016850446971307e-01 -5.6150650562830924e+02 -3.6792769540682838e+02 4.1385335608702853e+01 -3.8423937472221510e+01 -2.4013006787179272e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5953536111738079e-01 -5.4602233284620888e+02 2.6037473105622155e-01 -4.9607063676558840e+02 -3.6677700355639632e+02 3.7294585814178930e+01 -3.4188966891943849e+01 -2.3960991746579197e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5933818548470622e-01 -4.9462521706359098e+02 2.6065549983988429e-01 -4.4096760004979558e+02 -3.6521498261216351e+02 3.3916264486278180e+01 -3.0633233236484163e+01 -2.3890338670862896e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5908230929391579e-01 -4.5115678504547304e+02 2.6101985544448908e-01 -3.9315268423355360e+02 -3.6319581832147708e+02 3.1049903917435220e+01 -2.7557502858067373e+01 -2.3798931574877493e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5876174606741975e-01 -4.1369388403756932e+02 2.6147632233124102e-01 -3.5074844999466694e+02 -3.6067871326444282e+02 2.8570461579621060e+01 -2.4838468873178460e+01 -2.3684860970735123e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5837083007355144e-01 -3.8095175803548125e+02 2.6203296823430688e-01 -3.1252435451189757e+02 -3.5762792775234857e+02 2.6394536037485668e+01 -2.2394862981063092e+01 -2.3546422558747572e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5790418597239179e-01 -3.5202717678163509e+02 2.6269744738372708e-01 -2.7763813070332060e+02 -3.5401299096431376e+02 2.4463607774298950e+01 -2.0170612554696614e+01 -2.3382120801820029e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5735670662187687e-01 -3.2625906991059566e+02 2.6347703210846962e-01 -2.4549501659872186e+02 -3.4980882563781722e+02 2.2734947187764973e+01 -1.8125710750141565e+01 -2.3190674953450241e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5672353686118338e-01 -3.0314760404307731e+02 2.6437863592812288e-01 -2.1566564123117186e+02 -3.4499602679009018e+02 2.1176325692640216e+01 -1.6230843804293176e+01 -2.2971026376248382e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5600006176407847e-01 -2.8230457687195201e+02 2.6540883027957041e-01 -1.8783536614539310e+02 -3.3956107099208498e+02 1.9762802658064174e+01 -1.4464134330015375e+01 -2.2722346326255963e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5518189712725148e-01 -2.6342160258237629e+02 2.6657385806115691e-01 -1.6177149483072373e+02 -3.3349651006954991e+02 1.8474607842843085e+01 -1.2809016234960698e+01 -2.2444043096880648e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5426488302524952e-01 -2.4624898396687402e+02 2.6787964281015592e-01 -1.3730123759599954e+02 -3.2680113418952135e+02 1.7295788166194999e+01 -1.1252817735207410e+01 -2.2135768782371962e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.5324507783319922e-01 -2.3058119517889520e+02 2.6933179721413081e-01 -1.1429630990682391e+02 -3.1948007529038944e+02 1.6213252278687143e+01 -9.7857776688179268e+00 -2.1797422807369660e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5211875547206181e-01 -2.1624668383993412e+02 2.7093562703356205e-01 -9.2661899635833279e+01 -3.1154486563360115e+02 1.5216104474941792e+01 -8.4003474045253164e+00 -2.1429156935606265e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5088240078273943e-01 -2.0310050257511779e+02 2.7269613768890089e-01 -7.2328427712411795e+01 -3.0301340694273807e+02 1.4295161594052090e+01 -7.0906706312168586e+00 -2.1031375452412060e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4953270963002827e-01 -1.9101877387105239e+02 2.7461803411254532e-01 -5.3245375400809614e+01 -2.9390989380304796e+02 1.3442600666640567e+01 -5.8522096118358737e+00 -2.0604733610003770e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.4806658318522196e-01 -1.7989484976598072e+02 2.7670572889014217e-01 -3.5376376410602425e+01 -2.8426461399412420e+02 1.2651690584086024e+01 -4.6814371773163783e+00 -2.0150133243252618e+01 2.9346520999999999e-03 2.2731616000000000e-02
