-1.0717184146124611e-01 -1.8546086554705109e+03 1.0717297420300274e-01 -1.6342029690220552e+03 -4.8521542096481431e+02 1.1881110703236460e+02 -1.0468481483667207e+02 -3.1100046356414680e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0716779017935819e-01 -1.3961286628262417e+03 1.0718984939245879e-01 -1.1752697988865457e+03 -4.8508648545772667e+02 8.9422951796866627e+01 -7.5276051492638359e+01 -3.1094269628740118e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0715507980015736e-01 -1.1831919225730499e+03 1.0724279314285837e-01 -9.6118048832726652e+02 -4.8468214008345024e+02 7.5769949042601340e+01 -6.1570452737153424e+01 -3.1076152057400932e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0712991737464952e-01 -1.0432459185610105e+03 1.0734760458510445e-01 -8.1928892551216779e+02 -4.8388244221343541e+02 6.6791827087409445e+01 -5.2503255055820716e+01 -3.1040312747082492e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0708898329112163e-01 -9.3907321447147672e+02 1.0751811121334050e-01 -7.1234778008989781e+02 -4.8258369562638165e+02 6.0102870237929686e+01 -4.5687126167262946e+01 -3.0982087861654410e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0702925844296032e-01 -8.5627506690348480e+02 1.0776688879925984e-01 -6.2596502753288985e+02 -4.8069363376924105e+02 5.4780063151548880e+01 -4.0199078474527909e+01 -3.0897308568178047e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0694794558579387e-01 -7.8774767409779020e+02 1.0810558897067662e-01 -5.5306874359624635e+02 -4.7812966727086280e+02 5.0368046621675354e+01 -3.5584902260043364e+01 -3.0782215761781284e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0684242532514192e-01 -7.2945775010753925e+02 1.0854512254035065e-01 -4.8967646272940914e+02 -4.7481827580904491e+02 4.6608325895705988e+01 -3.1588090656392513e+01 -3.0633425713102248e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0671022890971613e-01 -6.7889236134825990e+02 1.0909577283263774e-01 -4.3334096041442757e+02 -4.7069495470040732e+02 4.3339895161778365e+01 -2.8050285986223191e+01 -3.0447920477781423e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0654901985998554e-01 -6.3437795916642904e+02 1.0976727220777245e-01 -3.8246672268156158e+02 -4.6570443447585996e+02 4.0455580073499313e+01 -2.4867497558875328e+01 -3.0223051068557247e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0635658145047991e-01 -5.9474257069728617e+02 1.1056885420301964e-01 -3.3596973078162767e+02 -4.5980107132501303e+02 3.7880376751864638e+01 -2.1968346015708956e+01 -2.9956548201919439e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0613080755729568e-01 -5.5913241223476302e+02 1.1150929165642753e-01 -2.9309232610711206e+02 -4.5294928860463398e+02 3.5559691767384216e+01 -1.9302224252429635e+01 -2.9646536533893855e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.0586969597055941e-01 -5.2690534956946362e+02 1.1259692456305939e-01 -2.5329497733040125e+02 -4.4512403182970741e+02 3.3452508111633037e+01 -1.6832394653909684e+01 -2.9291550339086708e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.0557134355025061e-01 -4.9756554531676642e+02 1.1383968025290499e-01 -2.1618933336985523e+02 -4.3631119611622989e+02 3.1527192689532825e+01 -1.4531733012112277e+01 -2.8890548954299319e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.0523394230370432e-01 -4.7072152216708525e+02 1.1524508972963185e-01 -1.8149473536339599e+02 -4.2650796601872378e+02 2.9758805396103298e+01 -1.2379976848711117e+01 -2.8442930194967822e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0485577672774406e-01 -4.4605830639071371e+02 1.1682029874165172e-01 -1.4900882851252331e+02 -4.1572307332764495e+02 2.8127310855220433e+01 -1.0361878490697912e+01 -2.7948541416133477e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0443522134372431e-01 -4.2331827956032458e+02 1.1857207804964184e-01 -1.1858686796212163e+02 -4.0397691887591253e+02 2.6616349095837862e+01 -8.4659172071320974e+00 -2.7407686203734958e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0397073956150682e-01 -4.0228773110260448e+02 1.2050682815853310e-01 -9.0126754757406076e+01 -3.9130157246534071e+02 2.5212372038229809e+01 -6.6833791356859003e+00 -2.6821127928118266e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0346088177179777e-01 -3.8278710862791388e+02 1.2263058726367858e-01 -6.3557754396720966e+01 -3.7774058558928743e+02 2.3904017076002884e+01 -5.0076735988398600e+00 -2.6190086754514478e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.0290428538901675e-01 -3.6466391900385457e+02 1.2494903107228807e-01 -3.8831918721256166e+01 -3.6334868072589830e+02 2.2681650702057247e+01 -3.4338221344056610e+00 -2.5516233055203561e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.0229967249351128e-01 -3.4778730263878424e+02 1.2746748262453533e-01 -1.5917208425710653e+01 -3.4819120378472047e+02 2.1537020617063643e+01 -1.9580549506976017e+00 -2.4801672439599802e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.0164585111762167e-01 -3.3204403950902025e+02 1.3019090693659052e-01 5.2078812891982258e+00 -3.3234348958199416e+02 2.0462998174687446e+01 -5.7750329567250525e-01 -2.4048928777408605e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.0094171395961617e-01 -3.1733571540956865e+02 1.3312391635758777e-01 2.4558761735920658e+01 -3.1588998685514957e+02 1.9453374031197175e+01 7.1005497858684352e-01 -2.3260918266544394e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.0018623752631456e-01 -3.0357452209747788e+02 1.3627077414093697e-01 4.2148425378652078e+01 -2.9892323531101334e+02 1.8502699895020221e+01 1.9063992556500362e+00 -2.2440918230673621e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.9378483419152883e-02 -2.9068478148243736e+02 1.3963538908735612e-01 5.7990365405070641e+01 -2.8154274011147169e+02 1.7606165424803546e+01 3.0130303414602855e+00 -2.1592533087667054e+01 3.8918026000000000e-03 3.6360116999999997e-02
