-5.0750905879277552e-01 -3.7685562849316148e+02 5.0751060111821544e-01 -3.9941632470716365e+02 -9.8014057080767003e+01 2.4060018175642817e+01 -2.5504049665683016e+01 -6.2733750599671225e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.0748987406822654e-01 -2.8424223465384244e+02 5.0751990958634097e-01 -3.0677419599066724e+02 -9.8011210920219810e+01 1.8131960782928541e+01 -1.9574691349187802e+01 -6.2732476327400235e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.0742968444661352e-01 -2.4122650378232692e+02 5.0754911371553446e-01 -2.6368295213147559e+02 -9.8002281872604428e+01 1.5377825588533842e+01 -1.6817130307534434e+01 -6.2728478613236645e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.0731052853110148e-01 -2.1295283441118269e+02 5.0760692841277844e-01 -2.3527801467123149e+02 -9.7984607123213308e+01 1.3566586756656820e+01 -1.4999925228881871e+01 -6.2720565101774337e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.0711668639943208e-01 -1.9190326667908420e+02 5.0770098101694372e-01 -2.1403626917818283e+02 -9.7955859246057614e+01 1.2217005890164550e+01 -1.3641595610103881e+01 -6.2707693336623249e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.0683386116228391e-01 -1.7516926134195279e+02 5.0783820840836968e-01 -1.9704617464579056e+02 -9.7913926447856468e+01 1.1142895653311067e+01 -1.2555809455531037e+01 -6.2688916990497212e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.0644880655236368e-01 -1.6131589671170175e+02 5.0802503770340957e-01 -1.8287122432411033e+02 -9.7856859167643321e+01 1.0252403865813012e+01 -1.1650634520204799e+01 -6.2663361788166743e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.0594911850523416e-01 -1.4952852419095962e+02 5.0826748737984473e-01 -1.7069620372850741e+02 -9.7782841145903959e+01 9.4933903510792632e+00 -1.0873897037753064e+01 -6.2630212371522305e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.0532310632280109e-01 -1.3929962684752402e+02 5.0857122978862823e-01 -1.6001379423448569e+02 -9.7690172394576535e+01 8.8333809643243093e+00 -1.0193124505303967e+01 -6.2588704487128020e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.0455970567593211e-01 -1.3029125840893576e+02 5.0894163336519371e-01 -1.5048684709007287e+02 -9.7577258457168156e+01 8.2507609038087608e+00 -9.5867313836498607e+00 -6.2538119981502067e+00 8.2327310000000005e-04 2.9067318999999999e-03
