-2.4022925268467946e-01 -1.2412469741208797e+03 2.4023052155703356e-01 -1.1908883481951293e+03 -3.4506244457203536e+02 8.1946243888564268e+01 -7.8676423244284052e+01 -2.2408144293964330e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4022017160137363e-01 -9.1525401607650429e+02 2.4024488184578063e-01 -8.6458076372257483e+02 -3.4499577782037011e+02 6.0774135215855878e+01 -5.7489754005518250e+01 -2.2405138485747564e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4019168086299381e-01 -7.6396549301708637e+02 2.4028993541659072e-01 -7.1248818155486185e+02 -3.4478668558854554e+02 5.0943467067818219e+01 -4.7621618394780597e+01 -2.2395710497531951e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4013527844802113e-01 -6.6467628410613634e+02 2.4037912686410440e-01 -6.1183571280777278e+02 -3.4437304657358152e+02 4.4485630169074817e+01 -4.1100009379810629e+01 -2.2377056648160373e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4004352333621973e-01 -5.9092488036078623e+02 2.4052422297820369e-01 -5.3613352241135851e+02 -3.4370098007397928e+02 3.9681996148796053e+01 -3.6204657291415607e+01 -2.2346740489965985e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3990964809954496e-01 -5.3246932965680264e+02 2.4073592536986629e-01 -4.7514164171622588e+02 -3.4272226354357940e+02 3.5867449821740287e+01 -3.2270077755119601e+01 -2.2302573888176948e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3972738262155729e-01 -4.8425744436631618e+02 2.4102414923087248e-01 -4.2381727459585670e+02 -3.4139332703781469e+02 3.2713836962287807e+01 -2.8968448884501356e+01 -2.2242568944860352e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3949085544227319e-01 -4.4341462342788503e+02 2.4139817934123042e-01 -3.7931326423802028e+02 -3.3967483477677200e+02 3.0034749331230163e+01 -2.6114326075024415e+01 -2.2164916279273406e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3919453277344216e-01 -4.0814806426590724e+02 2.4186676650681491e-01 -3.3987180928863256e+02 -3.3753155338758683e+02 2.7713945491051373e+01 -2.3592808072514458e+01 -2.2067976153103388e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3883317731836406e-01 -3.7726127636622721e+02 2.4243819267927585e-01 -3.0433865568592921e+02 -3.3493236767965652e+02 2.5674042068873696e+01 -2.1328036794823138e+01 -2.1950276304411464e+01 8.2327310000000005e-04 2.9067318999999999e-03
