-2.6742981531645665e-01 -4.3594127220201523e+02 2.6743111201761643e-01 -4.2547589402974694e+02 -1.0450798328249414e+02 2.6233992047627495e+01 -2.5580338173837280e+01 -6.5277245453684563e+00 5.5301730000000003e-06 1.0230946000000001e-06
-2.6741970600460468e-01 -3.3718082168784088e+02 2.6744495819209041e-01 -3.2669392354498132e+02 -1.0450444134009048e+02 2.0065087840691838e+01 -1.9410514230546781e+01 -6.5275675479398902e+00 3.5894988000000002e-05 1.9923924999999999e-05
-2.6738798933056102e-01 -2.9128694452487792e+02 2.6748839879506864e-01 -2.8074283310581689e+02 -1.0449332953538030e+02 1.7197997465794213e+01 -1.6540994952102643e+01 -6.5270750094978673e+00 8.5619985000000003e-05 7.9222864999999994e-05
-2.6732520060999110e-01 -2.6109197929370680e+02 2.6757439708978364e-01 -2.5044743367682671e+02 -1.0447133438460556e+02 1.5311100220540501e+01 -1.4649858115115583e+01 -6.5261000368431388e+00 1.5173507999999999e-04 1.9661552000000001e-04
-2.6722305629438770e-01 -2.3857862572642193e+02 2.6771429860198193e-01 -2.2778576087860731e+02 -1.0443556027209752e+02 1.3903574522956124e+01 -1.3236102536654855e+01 -6.5245142244610905e+00 2.3255418000000001e-04 3.8758918999999998e-04
-2.6707402269660863e-01 -2.2064520513273516e+02 2.6791842181309239e-01 -2.0965310345805284e+02 -1.0438338063213227e+02 1.2781647588534680e+01 -1.2105847025500918e+01 -6.5222010344117187e+00 3.2689763000000001e-04 6.6622920000000002e-04
-2.6687111975047662e-01 -2.0576179950467835e+02 2.6819632694002643e-01 -1.9451761031924036e+02 -1.0431237182909000e+02 1.1849731151324855e+01 -1.1163440634897590e+01 -6.5190528489806976e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.6660781118515259e-01 -1.9306021244424889e+02 2.6855696635736437e-01 -1.8150995761120461e+02 -1.0422027746861848e+02 1.1053575258783754e+01 -1.0354605097942517e+01 -6.5149693614148259e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.6627793663526345e-01 -1.8199997552531519e+02 2.6900877758241981e-01 -1.7008917964371287e+02 -1.0410498752482398e+02 1.0359405273075737e+01 -9.6455638644497697e+00 -6.5098566251729473e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.6587566579798960e-01 -1.7222160902870334e+02 2.6955974606378291e-01 -1.5989580036005773e+02 -1.0396452533474537e+02 9.7447551166960746e+00 -9.0138700042366455e+00 -6.5036264540825810e+00 8.2327310000000005e-04 2.9067318999999999e-03
-2.6539546719719864e-01 -1.6347380379331474e+02 2.7021744796338742e-01 -1.5067893523095114e+02 -1.0379703976549278e+02 9.1939183625497733e+00 -8.4438535395041754e+00 -6.4961960428879761e+00 9.7396649000000004e-04 3.8045331000000002e-03
-2.6483208534489217e-01 -1.5557388547268727e+02 2.7098908143723416e-01 -1.4225668357313535e+02 -1.0360080025456175e+02 8.6954779547655257e+00 -7.9241483871077740e+00 -6.4874877268476725e+00 1.1342389000000000e-03 4.8578574999999999e-03
