-5.6631826948488528e-01 -6.6542691723598114e+02 5.6631987197783429e-01 -7.2391294534583233e+02 -1.9142733015672400e+02 4.4538531741205460e+01 -4.8361836080637147e+01 -1.2513235480916221e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.6629686166995297e-01 -4.8460609845549845e+02 5.6632806890076814e-01 -5.4295547323297797e+02 -1.9141448680636159e+02 3.2716831902938289e+01 -3.6533778066886327e+01 -1.2512654850318016e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.6622969738635598e-01 -4.0074183615482264e+02 5.6635378569896955e-01 -4.5874039569376498e+02 -1.9137419689732951e+02 2.7230265937984434e+01 -3.1030786955799314e+01 -1.2510833354008161e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.6609673390382786e-01 -3.4576899484774714e+02 5.6640469661270554e-01 -4.0316990005602918e+02 -1.9129445590727047e+02 2.3629246265226044e+01 -2.7401631159819047e+01 -1.2507228089454397e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.6588042970460539e-01 -3.0500675173160658e+02 5.6648751818309429e-01 -3.6154876118833562e+02 -1.9116479036938688e+02 2.0954049665690743e+01 -2.4685793487966563e+01 -1.2501365071789314e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.6556483120228618e-01 -2.7277268837328830e+02 5.6660835894193473e-01 -3.2819014907799311e+02 -1.9097572773793510e+02 1.8833284736942336e+01 -2.2511556208113692e+01 -1.2492815094448842e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.6513515717663254e-01 -2.4626002214704698e+02 5.6677287852910785e-01 -3.0028921787528452e+02 -1.9071856673562453e+02 1.7083607676004121e+01 -2.0695550172516146e+01 -1.2481183154902094e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.6457756620317123e-01 -2.2387188967557506e+02 5.6698637674237728e-01 -2.7625540736932936e+02 -1.9038525894629589e+02 1.5600809653424905e+01 -1.9133750525035772e+01 -1.2466102895614291e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.6387901288734421e-01 -2.0461033322813071e+02 5.6725384858446370e-01 -2.5510018451236326e+02 -1.8996834461873721e+02 1.4319858371381329e+01 -1.7761461095861875e+01 -1.2447233489185839e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6302715078603149e-01 -1.8780803161681843e+02 5.6758002143380737e-01 -2.3616792878800490e+02 -1.8946091718574974e+02 1.3197349499019783e+01 -1.6535727226721225e+01 -1.2424257814572737e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6201026626144246e-01 -1.7299529400168333e+02 5.6796938037151290e-01 -2.1900232329893970e+02 -1.8885660644580486e+02 1.2202805446674901e+01 -1.5426605130529543e+01 -1.2396881475002639e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6081723011743645e-01 -1.5982790283447108e+02 5.6842618669950984e-01 -2.0327375282466920e+02 -1.8814957245093316e+02 1.1313949553448975e+01 -1.4412418523485105e+01 -1.2364832311561182e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.5943746226119029e-01 -1.4804523093680987e+02 5.6895449147138677e-01 -1.8873707142954453e+02 -1.8733450666355449e+02 1.0513966540313653e+01 -1.3476999818798875e+01 -1.2327860242949651e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.5786090610556049e-01 -1.3744456023750635e+02 5.6955814529357185e-01 -1.7520565341574678e+02 -1.8640663823162166e+02 9.7898192378972926e+00 -1.2607995963332506e+01 -1.2285737352215033e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.5607800784179195e-01 -1.2786461593004074e+02 5.7024080626168760e-01 -1.6253471782245549e+02 -1.8536174210669483e+02 9.1311701486089767e+00 -1.1795779435910688e+01 -1.2238258069800841e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.5407970239479609e-01 -1.1917463574409780e+02 5.7100594533818971e-01 -1.5061021809984109e+02 -1.8419614977072911e+02 8.5296649409850875e+00 -1.1032723584199465e+01 -1.2185239495236212e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.5185740039780440e-01 -1.1126684484280574e+02 5.7185685133969377e-01 -1.3934116780432979e+02 -1.8290675883080399e+02 7.9784400468029171e+00 -1.0312703104819702e+01 -1.2126521681828619e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.4940298218938166e-01 -1.0405118313427184e+02 5.7279663323548247e-01 -1.2865427579770972e+02 -1.8149104478979979e+02 7.4717769684172008e+00 -9.6307430850897173e+00 -1.2061968061191772e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.4670878773294118e-01 -9.7451473603404963e+01 5.7382822400726219e-01 -1.1848998382411705e+02 -1.7994706862073312e+02 7.0048506090592868e+00 -8.9827626950290540e+00 -1.1991465670152341e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.4376761684327168e-01 -9.1402615833169534e+01 5.7495438056242743e-01 -1.0879959558389619e+02 -1.7827348688189409e+02 6.5735478746351381e+00 -8.3653886000466127e+00 -1.1914925575280163e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.4057271672751028e-01 -8.5848459752517954e+01 5.7617768850454676e-01 -9.9543067952213619e+01 -1.7646955292524018e+02 6.1743266127820249e+00 -7.7758114512902266e+00 -1.1832282880136212e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.3711778878097560e-01 -8.0740209323920411e+01 5.7750055953127943e-01 -9.0687363121940862e+01 -1.7453512551665463e+02 5.8041127577268821e+00 -7.2116797573741671e+00 -1.1743497126316656e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.3339698179133477e-01 -7.6035160976581352e+01 5.7892523403645901e-01 -8.2205125880875812e+01 -1.7247066702747148e+02 5.4602179747028812e+00 -6.6710147988666506e+00 -1.1648552254197014e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.2940488740804770e-01 -7.1695717264069742e+01 5.8045378284481541e-01 -7.4073649560017017e+01 -1.7027723951098434e+02 5.1402757040829483e+00 -6.1521441477262231e+00 -1.1547456497339072e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.2513654693820022e-01 -6.7688612028775836e+01 5.8208810460989169e-01 -6.6274064078497787e+01 -1.6795650384568791e+02 4.8421911793624250e+00 -5.6536500477054146e+00 -1.1440242477646830e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.2058744228539366e-01 -6.3984269181855794e+01 5.8382992928348842e-01 -5.8790653482637865e+01 -1.6551070662027436e+02 4.5641000671401155e+00 -5.1743258593431074e+00 -1.1326966745843697e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.1575349934766090e-01 -6.0556292041890792e+01 5.8568081681462203e-01 -5.1610308743477624e+01 -1.6294267089574245e+02 4.3043357175646246e+00 -4.7131419285365164e+00 -1.1207709574939233e+01 4.3947007000000003e-03 4.4644352999999998e-02
