-4.9602809126354369e-01 -7.3488579253283535e+02 4.9602962184284372e-01 -7.8022985977615929e+02 -2.1038703516755385e+02 4.9097826419635574e+01 -5.2059421204021639e+01 -1.3740199226536523e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9600934053952295e-01 -5.3615093670045553e+02 4.9603914731123339e-01 -5.8133909088189637e+02 -2.1036923379540440e+02 3.6116746222730185e+01 -3.9071091542322868e+01 -1.3739394717762668e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9595051253910544e-01 -4.4396885327372894e+02 4.9606903225102461e-01 -4.8875661594389464e+02 -2.1031339205451638e+02 3.0091661331477482e+01 -3.3027275369044730e+01 -1.3736870950287404e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9583405219162952e-01 -3.8353227977562858e+02 4.9612819473228664e-01 -4.2763778691801360e+02 -2.1020287837161820e+02 2.6136649281589023e+01 -2.9040172160120338e+01 -1.3731875944105122e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9564459519394127e-01 -3.3870631982858242e+02 4.9622443990344250e-01 -3.8183125842610349e+02 -2.1002319421760288e+02 2.3197875558151758e+01 -2.6055041901975802e+01 -1.3723753601265511e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9536816808369921e-01 -3.0324604460378174e+02 4.9636486635832150e-01 -3.4508715064035556e+02 -2.0976124574681080e+02 2.0867540575416630e+01 -2.3663716441059911e+01 -1.3711910482586555e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9499182425321608e-01 -2.7406714993056295e+02 4.9655605104307993e-01 -3.1432358723096269e+02 -2.0940503241633178e+02 1.8944339755935708e+01 -2.1664870781587020e+01 -1.3695801409292955e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9450344024518583e-01 -2.4941518808262444e+02 4.9680415273906481e-01 -2.8779367672638165e+02 -2.0894349049911065e+02 1.7313868347138154e+01 -1.9944323953104721e+01 -1.3674922024193121e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9389158983073483e-01 -2.2819398905474893e+02 4.9711497603183930e-01 -2.6441253254510690e+02 -2.0836641168468540e+02 1.5904742618109404e+01 -1.8431095630059168e+01 -1.3648804759252075e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9314545898011219e-01 -2.0967079039772582e+02 4.9749401450652797e-01 -2.4346143894972974e+02 -2.0766440189105998e+02 1.4669329654326249e+01 -1.7078091809328132e+01 -1.3617016582244093e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.9225478792649047e-01 -1.9333003392747776e+02 4.9794648017971710e-01 -2.2444096822895102e+02 -2.0682886570224494e+02 1.3574190252487229e+01 -1.5852516091567590e+01 -1.3579157929519667e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.9120982880507980e-01 -1.7879405186016018e+02 4.9847732501901176e-01 -2.0699115193279121e+02 -2.0585200552867207e+02 1.2594892139446291e+01 -1.4730659543664515e+01 -1.3534862298137462e+01 1.1342389000000000e-03 4.8578574999999999e-03
