-7.2875712021957662e-01 -2.5187413502509830e+02 7.2875888890317664e-01 -2.8671246148321927e+02 -6.5092003848954363e+01 1.6019919960981039e+01 -1.8246304431250081e+01 -4.1597472980394725e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.2872957193374355e-01 -1.9036807526973473e+02 7.2876401559066006e-01 -2.2519203082557004e+02 -6.5091327118073806e+01 1.2089114648324594e+01 -1.4314850393244294e+01 -4.1597170223784046e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.2864314270740005e-01 -1.6179906818144084e+02 7.2878009991748838e-01 -1.9658518913672611e+02 -6.5089203996883128e+01 1.0262816427124449e+01 -1.2486841166419280e+01 -4.1596220376243522e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.2847204089090789e-01 -1.4301905567072561e+02 7.2881194166424224e-01 -1.7773929406339391e+02 -6.5085001064645738e+01 9.0616700009344626e+00 -1.1282710978935770e+01 -4.1594340042917537e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.2819369347778251e-01 -1.2903523516096703e+02 7.2886374162767953e-01 -1.6365886353649702e+02 -6.5078164209950415e+01 8.1665735641453470e+00 -1.0383232290986694e+01 -4.1591281288350714e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.2778757086424761e-01 -1.1791601701944660e+02 7.2893932033091213e-01 -1.5241069086173854e+02 -6.5068189902018858e+01 7.4540643379554750e+00 -9.6648706253189971e+00 -4.1586818770989522e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.2723465208616667e-01 -1.0870846636997491e+02 7.2904221754187171e-01 -1.4304094224625729e+02 -6.5054612212049591e+01 6.8632413121447424e+00 -9.0666766999737956e+00 -4.1580743922191896e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.2651712553974312e-01 -1.0087161684188773e+02 7.2917574796865992e-01 -1.3500824715835896e+02 -6.5036995616816114e+01 6.3595311079503940e+00 -8.5540573998730629e+00 -4.1572861717521006e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.2561820397886001e-01 -9.4068481595006304e+01 7.2934303568821834e-01 -1.2797557671756715e+02 -6.5014930685541387e+01 5.9214026623143017e+00 -8.1054777383278278e+00 -4.1562988707175856e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.2452199959127861e-01 -8.8074697605698958e+01 7.2954703739442761e-01 -1.2171883442874739e+02 -6.4988031117299670e+01 5.5345261023276917e+00 -7.7066172875020138e+00 -4.1550951709038495e+00 8.2327310000000005e-04 2.9067318999999999e-03
