-1.5738178448043771e-01 -1.2629277616428385e+03 1.5738296859182102e-01 -1.1593452483230583e+03 -3.3041751079016143e+02 8.0906473190498247e+01 -7.4267659140366689e+01 -2.1178189231143360e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5737583517543127e-01 -9.5071790046020521e+02 1.5739889476971780e-01 -8.4690500222514402e+02 -3.3036108135472853e+02 6.0894101846723665e+01 -5.4244818448977639e+01 -2.1175661031200988e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5735716999124880e-01 -8.0571495337186298e+02 1.5744886111762657e-01 -7.0130966558458158e+02 -3.3018408996013932e+02 5.1596854064965775e+01 -4.4920566764988195e+01 -2.1167730863475384e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5732021898458243e-01 -7.1041630740301002e+02 1.5754777826929339e-01 -6.0500091643301528e+02 -3.2983392241317489e+02 4.5483047019386099e+01 -3.8760583544273743e+01 -2.1152039470214142e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5726010730763582e-01 -6.3947810729232515e+02 1.5770869610082008e-01 -5.3261095855429198e+02 -3.2926489034201285e+02 4.0928086447677991e+01 -3.4139073417858775e+01 -2.1126534838411516e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5717240140417005e-01 -5.8309528018348533e+02 1.5794348315908718e-01 -4.7432886896281030e+02 -3.2843601703201881e+02 3.7303429127432253e+01 -3.0427108177643188e+01 -2.1089371230869894e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5705299352251406e-01 -5.3643036974439281e+02 1.5826313581825921e-01 -4.2532360106397846e+02 -3.2731015495835493e+02 3.4298990350575096e+01 -2.7314769210853143e+01 -2.1038867714490234e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5689803708345493e-01 -4.9673684032296558e+02 1.5867795129872964e-01 -3.8286413338434750e+02 -3.2585359955908029e+02 3.1738743655493320e+01 -2.4626603459248813e+01 -2.0973488808890217e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5670390672721621e-01 -4.6230346643902720e+02 1.5919763462061029e-01 -3.4526187961150197e+02 -3.2403594459121598e+02 2.9513049356753509e+01 -2.2253862686126613e+01 -2.0891835923831589e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5646717133501742e-01 -4.3199061626311641e+02 1.5983137082451088e-01 -3.1140562559108366e+02 -3.2183006431598790e+02 2.7548925234093545e+01 -2.0124712733599367e+01 -2.0792644404467953e+01 8.2327310000000005e-04 2.9067318999999999e-03
