-2.3161198670243080e-01 -6.2949274175476739e+02 2.3161324675848857e-01 -6.0423010867629296e+02 -1.5679930759897408e+02 3.9074144582586456e+01 -3.7475653502696012e+01 -9.9219007667640025e+00 5.5301730000000003e-06 1.0230946000000001e-06
-2.3160323136675720e-01 -4.8132269256732059e+02 2.3162776992105175e-01 -4.5600853046726212e+02 -1.5678955311469403e+02 2.9697909730726366e+01 -2.8097140496830402e+01 -9.9214662985849902e+00 3.5894988000000002e-05 1.9923924999999999e-05
-2.3157576261994545e-01 -4.1248122269141209e+02 2.3167333448764588e-01 -3.8703168799410980e+02 -1.5675895268780565e+02 2.5340774758332518e+01 -2.3734028785349807e+01 -9.9201033178536999e+00 8.5619985000000003e-05 7.9222864999999994e-05
-2.3152138341657766e-01 -3.6720510692238543e+02 2.3176353754096199e-01 -3.4152032295829997e+02 -1.5669838728557176e+02 2.2474041786191130e+01 -2.0856922117171088e+01 -9.9174055398865857e+00 1.5173507999999999e-04 1.9661552000000001e-04
-2.3143291965333096e-01 -3.3346631424000850e+02 2.3191027932933864e-01 -3.0743730154196510e+02 -1.5659989820133515e+02 2.0336525741214505e+01 -1.8704243249902628e+01 -9.9130181775659310e+00 2.3255418000000001e-04 3.8758918999999998e-04
-2.3130384665664142e-01 -3.0661155931344263e+02 2.3212438284099388e-01 -2.8012416814281642e+02 -1.5645628292400022e+02 1.8633726121654739e+01 -1.6981273074928847e+01 -9.9066198352958104e+00 3.2689763000000001e-04 6.6622920000000002e-04
-2.3112811922548049e-01 -2.8434547312329858e+02 2.3241587572541339e-01 -2.5728302742947221e+02 -1.5626091921761099e+02 1.7220364214421874e+01 -1.5542631541568969e+01 -9.8979145510126809e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.3090007651506578e-01 -2.6536530357213655e+02 2.3279414807020604e-01 -2.3761053987833560e+02 -1.5600767334006628e+02 1.6013985700015898e+01 -1.4305843766541944e+01 -9.8866275868932831e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.3061438323972178e-01 -2.4885986171136193e+02 2.3326804993253406e-01 -2.2029643532538387e+02 -1.5569084955463762e+02 1.4963247434635633e+01 -1.3219620388833683e+01 -9.8725030510991942e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.3026598996987194e-01 -2.3428939473190479e+02 2.3384595719760914e-01 -2.0480308861565675e+02 -1.5530516139626178e+02 1.4033994637530149e+01 -1.2249904548360707e+01 -9.8553024399429567e+00 8.2327310000000005e-04 2.9067318999999999e-03
-2.2985010607970316e-01 -2.2127636474730483e+02 2.3453581645252475e-01 -1.9075609256423772e+02 -1.5484571705912862e+02 1.3202339329761539e+01 -1.1372953783628024e+01 -9.8348039976452597e+00 9.7396649000000004e-04 3.8045331000000002e-03
-2.2936217996746175e-01 -2.0954614671004683e+02 2.3534517779640404e-01 -1.7788479137299305e+02 -1.5430801304193790e+02 1.2450910903089992e+01 -1.0571578378709624e+01 -9.8108020398611320e+00 1.1342389000000000e-03 4.8578574999999999e-03
-2.2879788460283576e-01 -1.9889256798478371e+02 2.3628121881409103e-01 -1.6598769610874476e+02 -1.5368793332288860e+02 1.1766673605863286e+01 -9.8329541509178622e+00 -9.7831070320596396e+00 1.3036180000000001e-03 6.0760461999999999e-03
-2.2815310705807193e-01 -1.8915676400318702e+02 2.3735076194170912e-01 -1.5491123783898269e+02 -1.5298175037089231e+02 1.1139587854132859e+01 -9.1472791562024653e+00 -9.7515454862684017e+00 1.4816515000000000e-03 7.4679780999999997e-03
-2.2742394003095950e-01 -1.8021360673097985e+02 2.3856028852815292e-01 -1.4453610921508439e+02 -1.5218613834245929e+02 1.0561750766071736e+01 -8.5069104646298470e+00 -9.7159600815176415e+00 1.6679024999999999e-03 9.0420881999999994e-03
-2.2660667610084126e-01 -1.7196268661931978e+02 2.3991594836309380e-01 -1.3476817047800202e+02 -1.5129816750198978e+02 1.0026824976077881e+01 -7.9057896584625968e+00 -9.6762098602250362e+00 1.8619452999999999e-03 1.0806380000000001e-02
-2.2569780240152690e-01 -1.6432211099562844e+02 2.4142356851343660e-01 -1.2553218065224463e+02 -1.5031531871202370e+02 9.5296457437817175e+00 -7.3390470445840821e+00 -9.6321704180412340e+00 2.0633631000000000e-03 1.2768437000000001e-02
-2.2469399816620092e-01 -1.5722414942826978e+02 2.4308865739577362e-01 -1.1676738398158186e+02 -1.4923548968847948e+02 9.0659450160778814e+00 -6.8027231808864013e+00 -9.5837341860248308e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.2359213060472097e-01 -1.5061207441828023e+02 2.4491641161503364e-01 -1.0842429138401857e+02 -1.4805699973664025e+02 8.6321511858264923e+00 -6.2935661595966286e+00 -9.5308105881043765e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.2238925499626261e-01 -1.4443785889256060e+02 2.4691171581080446e-01 -1.0046233002172450e+02 -1.4677859965290014e+02 8.2252431050259851e+00 -5.8088836464828173e+00 -9.4733263471702411e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.2108260959384535e-01 -1.3866042221999282e+02 2.4907915110959583e-01 -9.2848033006866658e+01 -1.4539946512306574e+02 7.8426388089951580e+00 -5.3464292169855518e+00 -9.4112254818540144e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.1966961840368210e-01 -1.3324433155683525e+02 2.5142299051451422e-01 -8.5553700548190847e+01 -1.4391921454751494e+02 7.4821131623270380e+00 -4.9043184644328814e+00 -9.3444696214629950e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.1814788840582972e-01 -1.2815877240938175e+02 2.5394720351558803e-01 -7.8556320729527300e+01 -1.4233790125403948e+02 7.1417325312166859e+00 -4.4809616030382671e+00 -9.2730379836429755e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.1651520770128921e-01 -1.2337674989013323e+02 2.5665545916331778e-01 -7.1836726554825347e+01 -1.4065601341189043e+02 6.8198040490615188e+00 -4.0750110924818763e+00 -9.1969273260811200e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.1476954829135536e-01 -1.1887446975771523e+02 2.5955112145835085e-01 -6.5378938632849426e+01 -1.3887447473091456e+02 6.5148363529715345e+00 -3.6853206794972255e+00 -9.1161520476441460e+00 3.8918026000000000e-03 3.6360116999999997e-02
-2.1290906237181725e-01 -1.1463082565169772e+02 2.6263725549858180e-01 -5.9169606970834074e+01 -1.3699463636560512e+02 6.2255069543317809e+00 -3.3109112524119868e+00 -9.0307438937480367e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.1093208372263320e-01 -1.1062699813033576e+02 2.6591662517398973e-01 -5.3197573168157270e+01 -1.3501827206862507e+02 5.9506368090861876e+00 -2.9509438469405236e+00 -8.9407518376289747e+00 4.3947007000000003e-03 4.4644352999999998e-02
-2.0883712770793056e-01 -1.0684612481469495e+02 2.6939169316663847e-01 -4.7453502846075700e+01 -1.3294756852789888e+02 5.6891693386033566e+00 -2.6046973223593692e+00 -8.8462418232108213e+00 4.6508610999999997e-03 4.9166899000000000e-02
-2.0662288942310619e-01 -1.0327302611116599e+02 2.7306462402422627e-01 -4.1929572173498535e+01 -1.3078511353844607e+02 5.4401529699538020e+00 -2.2715493988033577e+00 -8.7472963194607036e+00 4.9096423000000002e-03 5.3946949000000001e-02
-2.0428824601095097e-01 -9.9893985331432233e+01 2.7693728031814863e-01 -3.6619217929252976e+01 -1.2853388459276854e+02 5.2027272076791666e+00 -1.9509615984329163e+00 -8.6440140065387521e+00 5.1706551000000002e-03 5.8986927000000001e-02
-2.0183225249262554e-01 -9.6696556394154868e+01 2.8101122955898594e-01 -3.1516906778379322e+01 -1.2619722864900375e+02 4.9761103249712493e+00 -1.6424655311187131e+00 -8.5365090857221890e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.9925414593668461e-01 -9.3669413266618378e+01 2.8528773728101547e-01 -2.6617958175834051e+01 -1.2377884940788927e+02 4.7595898557296952e+00 -1.3456524829453522e+00 -8.4249108952141754e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.9655334082682774e-01 -9.0802212463489695e+01 2.8976777472608700e-01 -2.1918376443047915e+01 -1.2128278304617798e+02 4.5525137965622413e+00 -1.0601632986009011e+00 -8.3093630526548932e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.9372943137802387e-01 -8.8085484214528307e+01 2.9445201500168511e-01 -1.7414706423597739e+01 -1.1871337913213002e+02 4.3542837224383257e+00 -7.8568069103395644e-01 -8.1900228483417674e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.9078218968361177e-01 -8.5510535446507546e+01 2.9934083615447904e-01 -1.3103932307569700e+01 -1.1607527607038024e+02 4.1643485567802649e+00 -5.2192208243051907e-01 -8.0670603893197317e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.8771156571529993e-01 -8.3069375886242781e+01 3.0443432117032310e-01 -8.9833521784382437e+00 -1.1337337594001714e+02 3.9821994121040780e+00 -2.6863359541529319e-01 -7.9406577703968821e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.8451768454381712e-01 -8.0754606303158354e+01 3.0973226258458175e-01 -5.0504954056021765e+00 -1.1061281656874718e+02 3.8073649572619512e+00 -2.5584642188257956e-02 -7.8110080523368239e+00 7.0277381999999996e-03 1.0166719000000000e-01
