-2.5773867510382897e-01 -1.2112376970767621e+03 2.5773996189001525e-01 -1.1718717327641282e+03 -3.3899372953856846e+02 8.0194140234277185e+01 -7.7634768267858064e+01 -2.2043421958325510e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5772893213392167e-01 -8.9098622773930845e+02 2.5775399123546161e-01 -8.5130685433957092e+02 -3.3892968302984093e+02 5.9367055482272022e+01 -5.6793157294117350e+01 -2.2040532564105288e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5769836481091385e-01 -7.4237655088483530e+02 2.5779800651395768e-01 -7.0189643573015303e+02 -3.3872880737855877e+02 4.9697353387930576e+01 -4.7086115262176570e+01 -2.2031469717365724e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5763785143235879e-01 -6.4486757555597239e+02 2.5788514247968014e-01 -6.0302970118724170e+02 -3.3833141723184247e+02 4.3346258635706320e+01 -4.0671357885757452e+01 -2.2013538084463161e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5753940862955516e-01 -5.7246080055675009e+02 2.5802689474827833e-01 -5.2868154457084063e+02 -3.3768573471915778e+02 3.8623035156977984e+01 -3.5856626170200300e+01 -2.1984395081096672e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5739577572163841e-01 -5.1509546754401345e+02 2.5823371830431996e-01 -4.6878881844530230e+02 -3.3674540395245060e+02 3.4873485127982576e+01 -3.1987316958662081e+01 -2.1941936229214956e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5720022558655403e-01 -4.6780472724640561e+02 2.5851529983677773e-01 -4.1839841607840231e+02 -3.3546851903399710e+02 3.1774751696076994e+01 -2.8740913168039661e+01 -2.1884248822268894e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5694645881529926e-01 -4.2776524002084739e+02 2.5888071015115038e-01 -3.7471245671849056e+02 -3.3381721642530704e+02 2.9143429086221218e+01 -2.5934890682258203e+01 -2.1809590793159014e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5662853828224919e-01 -3.9321475571238756e+02 2.5933849838462530e-01 -3.3600311532551478e+02 -3.3175754227720705e+02 2.6865153684836947e+01 -2.3456182985009427e+01 -2.1716381967552532e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5624084496350247e-01 -3.6297678295321350e+02 2.5989675562525194e-01 -3.0113537887690865e+02 -3.2925946200031763e+02 2.4863679026738019e+01 -2.1230169251880739e+01 -2.1603201750291714e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5577804783294272e-01 -3.3622486838291837e+02 2.6056315825997212e-01 -2.6932992462635144e+02 -3.2629695762406232e+02 2.3085536326274550e+01 -1.9205271301818136e+01 -2.1468790893341371e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5523508185131050e-01 -3.1235469091397073e+02 2.6134499966915598e-01 -2.4003407881732517e+02 -3.2284816712563196e+02 2.1491708842385826e+01 -1.7344577788127474e+01 -2.1312055341041226e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5460713188327716e-01 -2.9090979421122159e+02 2.6224921338513935e-01 -2.1284660828448105e+02 -3.1889554451541215e+02 2.0052796135892013e+01 -1.5620966436577522e+01 -2.1132071301015333e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5388962104763269e-01 -2.7153604608425348e+02 2.6328238986731711e-01 -1.8747136224073330e+02 -3.1442602443949062e+02 1.8746047816225030e+01 -1.4014110340366679e+01 -2.0928090851450953e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5307820128403125e-01 -2.5395243451297887e+02 2.6445079008551636e-01 -1.6368730917904315e+02 -3.0943117096130214e+02 1.7553459463559122e+01 -1.2508529332283409e+01 -2.0699547257725236e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5216874696105851e-01 -2.3793167336923963e+02 2.6576035472403003e-01 -1.4132844649391421e+02 -3.0390726948648216e+02 1.6460515993325945e+01 -1.1092308205671966e+01 -2.0446060010358135e+01 1.8619452999999999e-03 1.0806380000000001e-02
