-2.5091996164150870e-01 -1.1996559315946749e+03 2.5092124145149175e-01 -1.1570524046218252e+03 -3.3396389042844544e+02 7.9247675284486377e+01 -7.6480683753580138e+01 -2.1693416713345076e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5091047643082220e-01 -8.8414987114963606e+02 2.5093539967654854e-01 -8.4124714479791817e+02 -3.3390208216343393e+02 5.8750993058267383e+01 -5.5970149742808765e+01 -2.1690629614251947e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5088071779443005e-01 -7.3772931901330435e+02 2.5097981929835245e-01 -6.9406151122839719e+02 -3.3370822538013795e+02 4.9234084739670116e+01 -4.6417611106696583e+01 -2.1681887534271858e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5082180535290488e-01 -6.4164071211618136e+02 2.5106775573258983e-01 -5.9667462967243864e+02 -3.3332471461148265e+02 4.2982585297714635e+01 -4.0105327822364146e+01 -2.1664590386615835e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5072596694489946e-01 -5.7027113071734254e+02 2.5121081019858715e-01 -5.2344739975639504e+02 -3.3270156695398350e+02 3.8332588180986797e+01 -3.5367912056088308e+01 -2.1636477974788672e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5058613397753277e-01 -5.1370935838192872e+02 2.5141953372490383e-01 -4.6446556524464705e+02 -3.3179401793365145e+02 3.4640287333901902e+01 -3.1561143179124155e+01 -2.1595519363077326e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5039575730094515e-01 -4.6706275793955490e+02 2.5170370198661002e-01 -4.1484888992197318e+02 -3.3056157802248254e+02 3.1587969095700135e+01 -2.8367604855115371e+01 -2.1539867908325284e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5014870416278701e-01 -4.2755056969356895e+02 2.5207246911753090e-01 -3.7184024322620502e+02 -3.2896763345006161e+02 2.8995164583000832e+01 -2.5607644134698326e+01 -2.1467840701766434e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4983919450954678e-01 -3.9343745389011048e+02 2.5253446279091080e-01 -3.3373653433433327e+02 -3.2697931238217444e+02 2.6749355967936815e+01 -2.3169972353536611e+01 -2.1377909924839713e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4946175797376335e-01 -3.6356520147244498e+02 2.5309784842301908e-01 -2.9941860548205665e+02 -3.2456748827062131e+02 2.4775556148992742e+01 -2.0981085162820229e+01 -2.1268700425874087e+01 8.2327310000000005e-04 2.9067318999999999e-03
