-2.6159149425188211e-01 -1.4866770830835565e+03 2.6159278497987493e-01 -1.4395150197490698e+03 -4.2964422857946897e+02 9.9675625336234489e+01 -9.6590873788486959e+01 -2.8108863485241343e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6158160563871424e-01 -1.0808434917575737e+03 2.6160674150369101e-01 -1.0331517207328950e+03 -4.2953276467926287e+02 7.3120423008491656e+01 -7.0010967847831552e+01 -2.8103822745307447e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6155058137858844e-01 -8.9263762681163155e+02 2.6165052831362812e-01 -8.4360432682287319e+02 -4.2918321086382377e+02 6.0796779699045082e+01 -5.7624306024767755e+01 -2.8088013368937528e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6148916341284439e-01 -7.6929201783439260e+02 2.6173721198575606e-01 -7.1800219637699502e+02 -4.2849187766936615e+02 5.2709447617077501e+01 -4.9430267737061932e+01 -2.8056739671627540e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6138924903300453e-01 -6.7785628831167276e+02 2.6187822846583614e-01 -6.2336514449511230e+02 -4.2736912107217296e+02 4.6702566796422779e+01 -4.3271019643463930e+01 -2.8005931069704047e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6124346902156254e-01 -6.0557590052396790e+02 2.6208397847011511e-01 -5.4694996924127622e+02 -4.2573517834543657e+02 4.1941845207780680e+01 -3.8312205169460249e+01 -2.7931948066498684e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6104499569575190e-01 -5.4615018301130601e+02 2.6236409840720981e-01 -4.8249467890028092e+02 -4.2351865318344426e+02 3.8015393531275279e+01 -3.4143140571336559e+01 -2.7831507433239675e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6078743547954741e-01 -4.9599386878613035e+02 2.6272761199910755e-01 -4.2647247415844225e+02 -4.2065598985115878e+02 3.4689076589085353e+01 -3.0531815329648591e+01 -2.7701651875426990e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6046476249591222e-01 -4.5286580094356322e+02 2.6318302400728999e-01 -3.7671569382512570e+02 -4.1709142523430000e+02 3.1816757111621772e+01 -2.7334927012478509e+01 -2.7539741284529189e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6007127372469241e-01 -4.1526687904077755e+02 2.6373838352168005e-01 -3.3181041161177535e+02 -4.1277718167913980e+02 2.9300879201438896e+01 -2.4458293774382398e+01 -2.7343455083788914e+01 8.2327310000000005e-04 2.9067318999999999e-03
