-5.0131391358311794e-01 -8.0863457835098518e+02 5.0131544957032537e-01 -8.6088795591017936e+02 -2.3511163188834277e+02 5.4334314076757131e+01 -5.7756946585453655e+01 -1.5398744281592551e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.0129496304582599e-01 -5.8656166631303495e+02 5.0132487513207935e-01 -6.3861523336308528e+02 -2.3508873775594157e+02 3.9787120943352718e+01 -4.3200439638152076e+01 -1.5397708570714757e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.0123550815680462e-01 -4.8358919579377243e+02 5.0135444662756867e-01 -5.3513167270004919e+02 -2.3501692191356662e+02 3.3036777987986525e+01 -3.6426114750920085e+01 -1.5394459569333405e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.0111780677335738e-01 -4.1612073510535095e+02 5.0141298859084504e-01 -4.6679535142619721e+02 -2.3487480160652123e+02 2.8607719857133535e+01 -3.1956094441675422e+01 -1.5388029431732384e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.0092633086576333e-01 -3.6612513412217641e+02 5.0150822430704800e-01 -4.1555648934564533e+02 -2.3464374800847477e+02 2.5318926198185082e+01 -2.8608296291646017e+01 -1.5377574117102293e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.0064695806632586e-01 -3.2662234687775299e+02 5.0164717791732927e-01 -3.7443104625343517e+02 -2.3430695554136364e+02 2.2713338288849169e+01 -2.5925286771409372e+01 -1.5362330834181126e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.0026660380446997e-01 -2.9416374323269940e+02 5.0183635738640131e-01 -3.3997576796442064e+02 -2.3384904831695596e+02 2.0565285951891564e+01 -2.3681464179188293e+01 -1.5341599736451474e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9977301543173613e-01 -2.6678648099042090e+02 5.0208185690003437e-01 -3.1023962082011855e+02 -2.3325588539097865e+02 1.8746470226488110e+01 -2.1748905505799861e+01 -1.5314734605155932e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9915464495797007e-01 -2.4326315884599012e+02 5.0238942016315136e-01 -2.8401165360741993e+02 -2.3251446590613173e+02 1.7176789740471786e+01 -2.0048117201415895e+01 -1.5281137909397914e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9840056311591574e-01 -2.2277242091662538e+02 5.0276448314212419e-01 -2.6049035945868121e+02 -2.3161288011837317e+02 1.5802762409671777e+01 -1.8526380248038354e+01 -1.5240258174782570e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.9750040080763008e-01 -2.0473564989548882e+02 5.0321220318798143e-01 -2.3911948268258450e+02 -2.3054029913581243e+02 1.4586805732885489e+01 -1.7147016225463460e+01 -1.5191588870431369e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.9644430629218772e-01 -1.8872838789346429e+02 5.0373748033026022e-01 -2.1949878692693684e+02 -2.2928698019292301e+02 1.3501433230920345e+01 -1.5883533157128708e+01 -1.5134668134043503e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.9522291390362833e-01 -1.7442891271588255e+02 5.0434497283598057e-01 -2.0133212326126812e+02 -2.2784428475844899e+02 1.2525879490810786e+01 -1.4716235049489129e+01 -1.5069079079072900e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.9382732139152163e-01 -1.6158672358237953e+02 5.0503910847992717e-01 -1.8439550755640977e+02 -2.2620470427352859e+02 1.1644031602231617e+01 -1.3630133315052927e+01 -1.4994450485181442e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.9224907157284048e-01 -1.5000232716967759e+02 5.0582409367058656e-01 -1.6851657873362245e+02 -2.2436188755423322e+02 1.0843102389359531e+01 -1.2613604446483725e+01 -1.4910457617023546e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.9048013989935041e-01 -1.3951382086359467e+02 5.0670391963384154e-01 -1.5356090816421104e+02 -2.2231067074597584e+02 1.0112749048556292e+01 -1.1657496523534963e+01 -1.4816823216168510e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.8851292292736598e-01 -1.2998763323441437e+02 5.0768236814784928e-01 -1.3942253438076560e+02 -2.2004710321312618e+02 9.4444676122675730e+00 -1.0754511803373463e+01 -1.4713318386683859e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.8634023300381252e-01 -1.2131208144910180e+02 5.0876301418607262e-01 -1.2601728665290752e+02 -2.1756847430212949e+02 8.8311673760238225e+00 -9.8987740676430853e+00 -1.4599763588996288e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.8395528934282017e-01 -1.1339265614933221e+02 5.0994923035557649e-01 -1.1327789938156053e+02 -2.1487332937399049e+02 8.2668623419629732e+00 -9.0855100276958076e+00 -1.4476029235337304e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.8135171822624973e-01 -1.0614854512749784e+02 5.1124418679729122e-01 -1.0115042897807912e+02 -2.1196148857049539e+02 7.7464458632102700e+00 -8.3108183653222536e+00 -1.4342036576278591e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.7852354197476427e-01 -9.9510037660656309e+01 5.1265085667154853e-01 -8.9591452097527451e+01 -2.0883404481395678e+02 7.2655190528585853e+00 -7.5714909893248930e+00 -1.4197757476678948e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.7546518496360807e-01 -9.3416554748401381e+01 5.1417201316597039e-01 -7.8566050465680263e+01 -2.0549337248480839e+02 6.8202629959583128e+00 -6.8648804692090764e+00 -1.4043215284025480e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.7217146760682760e-01 -8.7815091449915386e+01 5.1581023248758018e-01 -6.8046074860326200e+01 -2.0194311311950298e+02 6.4073374281901110e+00 -6.1887932704111357e+00 -1.3878484277699323e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.6863760234675184e-01 -8.2658999876878283e+01 5.1756789585754226e-01 -5.8008848513037350e+01 -1.9818815985443791e+02 6.0238018709997680e+00 -5.5414060851143754e+00 -1.3703689173823095e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.6485919966977174e-01 -7.7907029074230948e+01 5.1944718651905220e-01 -4.8436116414233155e+01 -1.9423461356111838e+02 5.6670538582637784e+00 -4.9212003315539166e+00 -1.3519004762686311e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.6083226008530104e-01 -7.3522532369931213e+01 5.2145009372681683e-01 -3.9313151451641559e+01 -1.9008978621914073e+02 5.3347777929232221e+00 -4.3269065775497699e+00 -1.3324654518414638e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.5655317713366583e-01 -6.9472832222097537e+01 5.2357841125099924e-01 -3.0628044955185899e+01 -1.8576211236969257e+02 5.0249044791556789e+00 -3.7574609317692143e+00 -1.3120909422202535e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.5201873738610482e-01 -6.5728692858181745e+01 5.2583373737721872e-01 -2.2371103057263447e+01 -1.8126111800793163e+02 4.7355776586544849e+00 -3.2119681013396697e+00 -1.2908086356567129e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.4722611643424964e-01 -6.2263877064161910e+01 5.2821747690129117e-01 -1.4534333303204427e+01 -1.7659735894919291e+02 4.4651258240603813e+00 -2.6896703170663723e+00 -1.2686545943549334e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.4217288390327419e-01 -5.9054781753255654e+01 5.3073083863580339e-01 -7.1110248636904316e+00 -1.7178231412463120e+02 4.2120394046270802e+00 -2.1899219672439920e+00 -1.2456690534284872e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.3685699442822584e-01 -5.6080118852472658e+01 5.3337483989827927e-01 -9.5370282581909091e-02 -1.6682836081303611e+02 3.9749507723601862e+00 -1.7121663478461726e+00 -1.2218961373602275e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.3127679667769431e-01 -5.3320654846591530e+01 5.3615030202301350e-01 6.5178326333110190e+00 -1.6174864345847044e+02 3.7526180642615885e+00 -1.2559201703213170e+00 -1.1973836010178387e+01 5.6978226000000002e-03 6.9854434000000007e-02
