-2.9021362329921208e-01 -9.8778081247223668e+02 2.9021494331041048e-01 -9.7028107511878147e+02 -2.7301470699970776e+02 6.5047722788238531e+01 -6.3912908817892784e+01 -1.7708767384076467e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9020265271981671e-01 -7.2984936960023958e+02 2.9022835885111276e-01 -7.1214288783350116e+02 -2.7297635011718285e+02 4.8315607924806912e+01 -4.7171241605310442e+01 -1.7707038910670647e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9016823392891894e-01 -6.1013465868704031e+02 2.9027044839566390e-01 -5.9189679935227730e+02 -2.7285603793692036e+02 4.0545994861570819e+01 -3.9376944673809000e+01 -1.7701616985120985e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9010009589398311e-01 -5.3155644122712067e+02 2.9035377203319596e-01 -5.1241257115825067e+02 -2.7261798245222013e+02 3.5441471677238710e+01 -3.4230134802504423e+01 -1.7690887802567527e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8998924934571918e-01 -4.7317310746809335e+02 2.9048932242906400e-01 -4.5272705183191221e+02 -2.7223106586324394e+02 3.1643740110324821e+01 -3.0371340103774639e+01 -1.7673446118809085e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8982751876099133e-01 -4.2688448814016016e+02 2.9068709714670010e-01 -4.0473390821688412e+02 -2.7166731388542530e+02 2.8627239134671441e+01 -2.7274555715643721e+01 -1.7648025504153150e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8960732940362532e-01 -3.8869062107316063e+02 2.9095635906801709e-01 -3.6443714110504720e+02 -2.7090127225203554e+02 2.6132654952773834e+01 -2.4680504834927508e+01 -1.7613469140812477e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8932158814213588e-01 -3.5631930635867110e+02 2.9130578213727237e-01 -3.2957831493555159e+02 -2.6990971909832024e+02 2.4012677591345867e+01 -2.2442268251972720e+01 -1.7568715611692252e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8896360977594571e-01 -3.2835269125398651e+02 2.9174354145417730e-01 -2.9875632391913672e+02 -2.6867154207687878e+02 2.2175486479268976e+01 -2.0468682943594864e+01 -1.7512792090704959e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8852706728686428e-01 -3.0384477734413474e+02 2.9227737410963656e-01 -2.7104811334560645e+02 -2.6716769779382952e+02 2.0559887830339473e+01 -1.8699424812169291e+01 -1.7444811396837217e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8800595794206718e-01 -2.8213151990179063e+02 2.9291462063723800e-01 -2.4581543668167808e+02 -2.6538123297910585e+02 1.9122993852807831e+01 -1.7092640535950068e+01 -1.7363971515354809e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8739457850980227e-01 -2.6272777966827186e+02 2.9366225532110557e-01 -2.2260215855870086e+02 -2.6329732743151243e+02 1.7833521141401214e+01 -1.5618232307157591e+01 -1.7269556525505330e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8668750715002217e-01 -2.4526747572797018e+02 2.9452690834121553e-01 -2.0107355386418806e+02 -2.6090335752922670e+02 1.6667920781328011e+01 -1.4253935945644201e+01 -1.7160938348967225e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8587959029670190e-01 -2.2946688914712698e+02 2.9551488181455537e-01 -1.8097913588890972e+02 -2.5818896846197191e+02 1.5607979231081822e+01 -1.2982923113959792e+01 -1.7037579037439496e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8496593203599846e-01 -2.1510060651660550e+02 2.9663216278420368e-01 -1.6212869662932505e+02 -2.5514614369828288e+02 1.4639296011761120e+01 -1.1792250994709857e+01 -1.6899033113572923e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.8394188690893823e-01 -2.0198802837832147e+02 2.9788443202067355e-01 -1.4437628825869703e+02 -2.5176927328749699e+02 1.3750270212848797e+01 -1.0671831343328453e+01 -1.6744950011752060e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.8280305323648991e-01 -1.8997933097729711e+02 2.9927707218444938e-01 -1.2760912540176496e+02 -2.4805520825753678e+02 1.2931395600318453e+01 -9.6137162504219678e+00 -1.6575076109331825e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8154527004329394e-01 -1.7895018804767324e+02 3.0081517158785143e-01 -1.1173971916268538e+02 -2.4400330925863418e+02 1.2174765565954765e+01 -8.6115936778425066e+00 -1.6389259111766364e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.8016461189184944e-01 -1.6879571485659375e+02 3.0250353051212914e-01 -9.6700078984886616e+01 -2.3961546914034014e+02 1.1473753627652334e+01 -7.6604225614492814e+00 -1.6187437176225480e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7865738899859976e-01 -1.5942648158892914e+02 3.0434666106550429e-01 -8.2437434613506284e+01 -2.3489613118349328e+02 1.0822697221279462e+01 -6.7561557001056087e+00 -1.5969663935821831e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7702014084921978e-01 -1.5076547794037509e+02 3.0634879499081430e-01 -6.8910884273074416e+01 -2.2985226468191124e+02 1.0216739374920371e+01 -5.8955341622256716e+00 -1.5736084074495626e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.7524963968118660e-01 -1.4274585606267689e+02 3.0851387940679775e-01 -5.6088881264317280e+01 -2.2449334806383899e+02 9.6516717914562431e+00 -5.0759290789782536e+00 -1.5486947785131028e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.7334288700120879e-01 -1.3530914342763680e+02 3.1084558106680882e-01 -4.3947163072473487e+01 -2.1883130337591382e+02 9.1238190707663787e+00 -4.2952121796093552e+00 -1.5222594601073848e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.7129711126351275e-01 -1.2840385279547968e+02 3.1334728919796079e-01 -3.2467098722175365e+01 -2.1288041654225697e+02 8.6299485582330995e+00 -3.5516656860371150e+00 -1.4943475185982289e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6910977135241326e-01 -1.2198439726758551e+02 3.1602211124241109e-01 -2.1634379831824340e+01 -2.0665724654357646e+02 8.1672002300437914e+00 -2.8438870200279358e+00 -1.4650124816974913e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6677855193888605e-01 -1.1601019256871052e+02 3.1887287853564744e-01 -1.1437870314582185e+01 -2.0018047553575587e+02 7.7330285962491319e+00 -2.1707316788402089e+00 -1.4343171151942430e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.6430136522185305e-01 -1.1044494955418295e+02 3.2190214417713092e-01 -1.8687014022703339e+00 -1.9347078082974954e+02 7.3251571897943668e+00 -1.5312568435581100e+00 -1.4023327400516971e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.6167635092818242e-01 -1.0525608759730579e+02 3.2511218303029565e-01 7.0805086042475978e+00 -1.8655066662451122e+02 6.9415407915570206e+00 -9.2467561085631267e-01 -1.3691387282744808e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.5890187399097486e-01 -1.0041424682147098e+02 3.2850499456169185e-01 1.5416316211796156e+01 -1.7944425356932203e+02 6.5803341436388978e+00 -3.5031830090569327e-01 -1.3348218607859888e+01 4.9096423000000002e-03 5.3946949000000001e-02
