-3.4442336383909672e-01 -1.2817716537533272e+03 3.4442473931210138e-01 -1.2876843475908865e+03 -3.7733644578908456e+02 8.6499351011823393e+01 -8.6888112333472890e+01 -2.4768674358380569e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4441034403728427e-01 -9.2538428584684107e+02 3.4443713024159517e-01 -9.3083926204611873e+02 -3.7725647172896532e+02 6.3101458875110950e+01 -6.3468830055159550e+01 -2.4765053936536688e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4436949607292783e-01 -7.6018218909109373e+02 3.4447600519941696e-01 -7.6447686023783638e+02 -3.7700565168161091e+02 5.2246494553581506e+01 -5.2559238887941504e+01 -2.4753698441751258e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4428863036121110e-01 -6.5200134218586879e+02 3.4455296499855859e-01 -6.5434219332548651e+02 -3.7650950400058434e+02 4.5127215636831920e+01 -4.5347353925820016e+01 -2.4731232181125915e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4415707850437888e-01 -5.7190249555661433e+02 3.4467816274014246e-01 -5.7146771683588122e+02 -3.7570349315560111e+02 3.9843973776055535e+01 -3.9931698776298141e+01 -2.4694723729143742e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4396513785254329e-01 -5.0868105778088153e+02 3.4486083242422466e-01 -5.0465515223291220e+02 -3.7452996685503012e+02 3.5661528611979179e+01 -3.5576822608257444e+01 -2.4641543816865887e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4370381876530187e-01 -4.5679925797238565e+02 3.4510952948060397e-01 -4.4839558538963365e+02 -3.7293698747262010e+02 3.2216782201341502e+01 -3.1920475951623683e+01 -2.4569308649501977e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4336470316710560e-01 -4.1310341840784940e+02 3.4543226538150584e-01 -3.9958012953147016e+02 -3.7087786986700200e+02 2.9303229072578958e+01 -2.8757755315756050e+01 -2.4475855024380515e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4293985711176478e-01 -3.7561998436390473e+02 3.4583659085383539e-01 -3.5629181903339156e+02 -3.6831106254253928e+02 2.6791882782914580e+01 -2.5961838107058778e+01 -2.4359230939496445e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4242177174127508e-01 -3.4302701558771037e+02 3.4632965206859057e-01 -3.1727423703877639e+02 -3.6520020536062708e+02 2.4596554741164546e+01 -2.3449131424699971e+01 -2.4217694250336784e+01 8.2327310000000005e-04 2.9067318999999999e-03
