-4.5455714954490384e-01 -9.6152971235129860e+02 4.5455863769542054e-01 -1.0074730035331767e+03 -2.8264930651273005e+02 6.4855786033451039e+01 -6.7871153850586396e+01 -1.8548543626886005e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.5453996649456280e-01 -6.9457120979613524e+02 4.5456894700064998e-01 -7.4023197772176536e+02 -2.8261210585902489e+02 4.7333725855147172e+01 -5.0335895793949582e+01 -1.8546859688788182e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.5448605686997862e-01 -5.7081913859638348e+02 4.5460129112835790e-01 -6.1575971286596723e+02 -2.8249541904706751e+02 3.9204513184634436e+01 -4.2172822281495385e+01 -1.8541577448197419e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.5437933331033342e-01 -4.8977572070398509e+02 4.5466532200353532e-01 -5.3349802524858069e+02 -2.8226453100600060e+02 3.3872663753192171e+01 -3.6783323655767070e+01 -1.8531124350725346e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.5420571606093302e-01 -4.2976386208143288e+02 4.5476948704883513e-01 -4.7174706826586976e+02 -2.8188924706414406e+02 2.9915588875899918e+01 -3.2743463580098165e+01 -1.8514130736751273e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.5395239992521075e-01 -3.8239084191975570e+02 4.5492146899097397e-01 -4.2211231559060138e+02 -2.8134240708331714e+02 2.6782696653617080e+01 -2.9502280143089898e+01 -1.8489361572869285e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.5360752071000854e-01 -3.4350881046315732e+02 4.5512838598337285e-01 -3.8045743074114051e+02 -2.8059927525827146e+02 2.4202084830478363e+01 -2.6788132135809398e+01 -1.8455687721440459e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.5315996855221030e-01 -3.1075579388131200e+02 4.5539690360447377e-01 -3.4444115545306607e+02 -2.7963725461672175e+02 2.2019120730304923e+01 -2.4447088688102635e+01 -1.8412071870434715e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.5259927252462795e-01 -2.8265382208438564e+02 4.5573330409068258e-01 -3.1261286984746317e+02 -2.7843576150669668e+02 2.0137224557123442e+01 -2.2383594035789670e+01 -1.8357561622246347e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.5191552271565527e-01 -2.5821302709509325e+02 4.5614353308619626e-01 -2.8401494254950609e+02 -2.7697618245667837e+02 1.8491867048101785e+01 -2.0534384441575110e+01 -1.8291286342889030e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.5109931713688423e-01 -2.3673539524509582e+02 4.5663323149681073e-01 -2.5798523210748147e+02 -2.7524188479942632e+02 1.7037675766798721e+01 -1.8855536781523309e+01 -1.8212456459202386e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.5014172290384508e-01 -2.1770832962150300e+02 4.5720775878029113e-01 -2.3404970008783408e+02 -2.7321825516669043e+02 1.5741439539377488e+01 -1.7315429198140709e+01 -1.8120364067034991e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.4903424787158197e-01 -2.0074286548890151e+02 4.5787220996415962e-01 -2.1185988720589313e+02 -2.7089275567613834e+02 1.4578046547923508e+01 -1.5890645154372427e+01 -1.8014384412339417e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.4776882008862806e-01 -1.8553580388987035e+02 4.5863142797268264e-01 -1.9115445074159700e+02 -2.6825498884487467e+02 1.3527993032879081e+01 -1.4563454444875727e+01 -1.7893977943163542e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.4633777116017953e-01 -1.7184542604957946e+02 4.5949001360845837e-01 -1.7173437019245912e+02 -2.6529676212459168e+02 1.2575786990406998e+01 -1.3320195445192812e+01 -1.7758692376680347e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.4473382497505526e-01 -1.5947536170859149e+02 4.6045233231589627e-01 -1.5344641155292629e+02 -2.6201215043584870e+02 1.1708887554654085e+01 -1.2150193069559666e+01 -1.7608164915156223e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.4295008725086116e-01 -1.4826349717800932e+02 4.6152252045379921e-01 -1.3617164289632623e+02 -2.5839754854256529e+02 1.0916974379652642e+01 -1.1045013033439201e+01 -1.7442124190181563e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.4098004071567432e-01 -1.3807417583167873e+02 4.6270448818620574e-01 -1.1981732261102910e+02 -2.5445171661391231e+02 1.0191435847409055e+01 -9.9979355403421177e+00 -1.7260392113582078e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.3881753701690923e-01 -1.2879253384621217e+02 4.6400192433682325e-01 -1.0431092406558253e+02 -2.5017580411981135e+02 9.5249975606294939e+00 -9.0035704163859087e+00 -1.7062884927377155e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.3645679690314126e-01 -1.2032035245700256e+02 4.6541829627993925e-01 -8.9595727615871752e+01 -2.4557336939061892e+02 8.9114506347552815e+00 -8.0575737013760342e+00 -1.6849614365259182e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.3389240022382852e-01 -1.1257289536210428e+02 4.6695685594028286e-01 -7.5627388289524632e+01 -2.4065035977668632e+02 8.3454448445733931e+00 -7.1564291067844348e+00 -1.6620687258040643e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.3111929138400901e-01 -1.0547653867590074e+02 4.6862063652037311e-01 -6.2371345785329709e+01 -2.3541510031341977e+02 7.8223343377682015e+00 -6.2972851910739172e+00 -1.6376304445201988e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.2813277388960386e-01 -9.8966889268928568e+01 4.7041245577317053e-01 -4.9800711073606323e+01 -2.2987823884659142e+02 7.3380553526227228e+00 -5.4778226840337600e+00 -1.6116764735718331e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.2492850671095223e-01 -9.2987310704613009e+01 4.7233491818384471e-01 -3.7894584027933064e+01 -2.2405267345268649e+02 6.8890293855224840e+00 -4.6961507547768520e+00 -1.5842454841891465e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.2150250973750863e-01 -8.7487759194449637e+01 4.7439041169712293e-01 -2.6636712265921187e+01 -2.1795347383101054e+02 6.4720962638515864e+00 -3.9507245875344990e+00 -1.5553852782909887e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.1785115650491367e-01 -8.2423819521026289e+01 4.7658111208082543e-01 -1.6014333800061941e+01 -2.1159775757359802e+02 6.0844360962846675e+00 -3.2402756643107020e+00 -1.5251524021598724e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.1397117692234225e-01 -7.7755932527528188e+01 4.7890898128953974e-01 -6.0172496056162732e+00 -2.0500456383327128e+02 5.7235365452993747e+00 -2.5637557431313489e+00 -1.4936112621377285e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.0985965727250373e-01 -7.3448751167893136e+01 4.8137576746462046e-01 3.3629651246523498e+00 -1.9819470153352719e+02 5.3871437736706547e+00 -1.9202900929802291e+00 -1.4608344377555968e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.0551403657517737e-01 -6.9470599492019190e+01 4.8398300711595726e-01 1.2133629569100234e+01 -1.9119057299264404e+02 5.0732300237371089e+00 -1.3091377345303039e+00 -1.4269016003694500e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.0093211113279292e-01 -6.5793025947576908e+01 4.8673202239476510e-01 2.0301510495255901e+01 -1.8401599470909906e+02 4.7799656914804514e+00 -7.2965871237442448e-01 -1.3918990645246577e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.9611202634838549e-01 -6.2390411425067931e+01 4.8962392600256138e-01 2.7873304579252569e+01 -1.7669598250301411e+02 4.5056949275901994e+00 -1.8128510746237148e-01 -1.3559191975913148e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.9105228490764066e-01 -5.9239650561814145e+01 4.9265961628218891e-01 3.4856018384957807e+01 -1.6925655072324849e+02 4.2489159167943065e+00 3.3650232440149347e-01 -1.3190595963732754e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.8575173768773297e-01 -5.6319862488623386e+01 4.9583978267223511e-01 4.1257305828627580e+01 -1.6172447531974174e+02 4.0082630110021311e+00 8.2419378286329492e-01 -1.2814223619147009e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.8020958830290696e-01 -5.3612149644181777e+01 4.9916490297982208e-01 4.7085724048269896e+01 -1.5412707273680851e+02 3.7824921018783093e+00 1.2822682440349422e+00 -1.2431134185117822e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.7442538946801224e-01 -5.1099385163288346e+01 5.0263524556237471e-01 5.2350944941173104e+01 -1.4649193985623657e+02 3.5704675239411259e+00 1.7112071221576159e+00 -1.2042416215090233e+01 6.4956331999999999e-03 8.8143510999999994e-02
