-2.8997386698391570e-01 -1.4766021384620221e+03 2.8997518674982020e-01 -1.4486847109904531e+03 -4.3275698205321038e+02 9.9495216972407448e+01 -9.7664944180758468e+01 -2.8384199423993692e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8996290546772574e-01 -1.0678594130005988e+03 2.8998860682212524e-01 -1.0393764625833269e+03 -4.3264431237780468e+02 7.2681347947116436e+01 -7.0824651046655802e+01 -2.8379099999848432e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8992851511147688e-01 -8.7836678278954821e+02 2.9003071058400082e-01 -8.4845386064215711e+02 -4.3229097827098241e+02 6.0240605553637025e+01 -5.8316587246992562e+01 -2.8363106599648447e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8986043336791706e-01 -7.5425366977885244e+02 2.9011406236722087e-01 -7.2193876879471111e+02 -4.3159217332549451e+02 5.2080051362334636e+01 -5.0042166381363529e+01 -2.8331468954849814e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8974967839412741e-01 -6.6233057211779976e+02 2.9024965855032603e-01 -6.2661223915715891e+02 -4.3045729582845911e+02 4.6022733082709671e+01 -4.3822416176570982e+01 -2.8280069374792802e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8958808142107711e-01 -5.8974813282629896e+02 2.9044750007380093e-01 -5.4963901915719634e+02 -4.2880574349394703e+02 4.1226113788993018e+01 -3.8814807624229381e+01 -2.8205226502229714e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8936807397036451e-01 -5.3015650327670141e+02 2.9071685294844463e-01 -4.8471207760308755e+02 -4.2656538688277169e+02 3.7274140677265009e+01 -3.4604636334113252e+01 -2.8103619748011926e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8908256877040522e-01 -4.7994029102234919e+02 2.9106639404846496e-01 -4.2827943856858013e+02 -4.2367204229543239e+02 3.3930222240570068e+01 -3.0957624728916187e+01 -2.7972258703245025e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8872488614351582e-01 -4.3683764931193843e+02 2.9150430123502025e-01 -3.7815814710309769e+02 -4.2006942791569861e+02 3.1046608522893798e+01 -2.7729065763478015e+01 -2.7808474397134788e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8828870429849190e-01 -3.9933407186720035e+02 2.9203831421250831e-01 -3.3292447227716247e+02 -4.1570936247989914e+02 2.8524596962956977e+01 -2.4823866678083736e+01 -2.7609921749151930e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8776802546159086e-01 -3.6636188535299067e+02 2.9267577599405781e-01 -2.9161069065551777e+02 -4.1055210360172811e+02 2.6294800620706280e+01 -2.2176695423411665e+01 -2.7374588791784142e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8715715111271334e-01 -3.3713726400419444e+02 2.9342366321961905e-01 -2.5353989261896299e+02 -4.0456673747039235e+02 2.4306441789179672e+01 -1.9741177916344810e+01 -2.7100808932274937e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8645066389099660e-01 -3.1106561752228964e+02 2.9428860830876064e-01 -2.1822947291065231e+02 -3.9773157506597306e+02 2.2521135130216283e+01 -1.7483599837031758e+01 -2.6787273248386292e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8564341448796909e-01 -2.8768360452181918e+02 2.9527691550724688e-01 -1.8533144313212324e+02 -3.9003451974386098e+02 2.0909076016525979e+01 -1.5379024538383236e+01 -2.6433048847576302e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8473051103448499e-01 -2.6662194427387169e+02 2.9639457388050483e-01 -1.5459365767705253e+02 -3.8147336277464251e+02 1.9446596034702704e+01 -1.3408783394749092e+01 -2.6037581692046803e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.8370731190935800e-01 -2.4758071308426889e+02 2.9764726611794134e-01 -1.2583361124938828e+02 -3.7205599923079990e+02 1.8114538978104676e+01 -1.1558792394008172e+01 -2.5600716213663524e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.8256941906994820e-01 -2.3031236428754070e+02 2.9904037669823647e-01 -9.8920004434716901e+01 -3.6180052149646423e+02 1.6897144938403176e+01 -9.8183786149244856e+00 -2.5122692220761223e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8131267497843337e-01 -2.1460978562975737e+02 3.0057899565247903e-01 -7.3759412857509247e+01 -3.5073521067492641e+02 1.5781266036866873e+01 -8.1794424421707639e+00 -2.4604152888342089e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.7993315744026298e-01 -2.0029763029892183e+02 3.0226792488339382e-01 -5.0286253675687021e+01 -3.3889835282490367e+02 1.4755797693723066e+01 -6.6358355321996667e+00 -2.4046140756343164e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7842717972014858e-01 -1.8722596860972300e+02 3.0411167802333661e-01 -2.8455155169494052e+01 -3.2633795524976119e+02 1.3811263085185116e+01 -5.1828959183100700e+00 -2.3450092100293372e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7679128416262511e-01 -1.7526545187831101e+02 3.0611448824457488e-01 -8.2348588855885296e+00 -3.1311124535359806e+02 1.2939496668576499e+01 -3.8170819824920112e+00 -2.2817823311453289e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.7502224567174488e-01 -1.6430368644424718e+02 3.0828030399913481e-01 1.0396533410082702e+01 -2.9928409729167726e+02 1.2133408294398699e+01 -2.5356927387374073e+00 -2.2151516517317113e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.7311706823138382e-01 -1.5424235785736391e+02 3.1061279327895425e-01 2.7455508930381981e+01 -2.8493024855016415e+02 1.1386796217942042e+01 -1.3366372654811385e+00 -2.1453696605790558e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.7107298258544577e-01 -1.4499497857190391e+02 3.1311534645598521e-01 4.2956346721000500e+01 -2.7013038538868290e+02 1.0694201280249253e+01 -2.1824971761028189e-01 -2.0727205350414884e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6888744971755607e-01 -1.3648511089809745e+02 3.1579107202204038e-01 5.6913698980708318e+01 -2.5497113974382813e+02 1.0050792674838833e+01 8.2085924010937883e-01 -1.9975166664977156e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6655815621147039e-01 -1.2864489420241952e+02 3.1864280226899755e-01 6.9344746310575246e+01 -2.3954391515461640e+02 9.4522733301075998e+00 1.7819286322272703e+00 -1.9200957079089608e+01 4.1415510999999999e-03 4.0376493999999999e-02
