-2.3421209699428353e-01 -1.3563271666951184e+03 2.3421335971050553e-01 -1.2967550717783827e+03 -3.8056936028010034e+02 8.9895818476329680e+01 -8.6020688186064973e+01 -2.4759322941797119e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3420324336992152e-01 -9.9680168025014768e+02 2.3422783372872452e-01 -9.3684431391960948e+02 -3.8048549668806265e+02 6.6502834980254505e+01 -6.2609832913079828e+01 -2.4755538706642142e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3417546625491040e-01 -8.2997450365391990e+02 2.3427324411121897e-01 -7.6903580284650752e+02 -3.8022248049692212e+02 5.5642166885183279e+01 -5.1703354048985638e+01 -2.4743669529104483e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3412047658259258e-01 -7.2052126812648635e+02 2.3436314193006005e-01 -6.5792329201730331e+02 -3.7970221902701098e+02 4.8509267863652269e+01 -4.4492550153974335e+01 -2.4720187507674364e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3403101971210410e-01 -6.3925493251108423e+02 2.3450938716481581e-01 -5.7429112079666550e+02 -3.7885706687912773e+02 4.3205104168487630e+01 -3.9076682729544473e+01 -2.4682029924621350e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3390049772293420e-01 -5.7488066231767652e+02 2.3472276618023086e-01 -5.0684586477214560e+02 -3.7762662431362980e+02 3.8994859302997448e+01 -3.4720632137373549e+01 -2.4626451174613216e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3372279754973677e-01 -5.2182213778801884e+02 2.3501327269363215e-01 -4.5003271558993958e+02 -3.7595652238151371e+02 3.5515900110036995e+01 -3.1062365733690314e+01 -2.4550964031758326e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3349219479825176e-01 -4.7690936278711234e+02 2.3539026501788965e-01 -4.0071783025939942e+02 -3.7379795019256062e+02 3.2562206692863739e+01 -2.7897157242299961e+01 -2.4453314183898929e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3320329428810052e-01 -4.3816349651236544e+02 2.3586256326281402e-01 -3.5696983922233187e+02 -3.7110754190026660e+02 3.0005311210627806e+01 -2.5098331137635636e+01 -2.4331470966766979e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3285098990406591e-01 -4.0426329271488129e+02 2.3643851497079674e-01 -3.1752382710090473e+02 -3.6784744801114203e+02 2.7759544186203090e+01 -2.2582462401020511e+01 -2.4183626477946063e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3243043724006363e-01 -3.7428045370439810e+02 2.3712603983879557e-01 -2.8151501507617832e+02 -3.6398551792478497e+02 2.5764831349795937e+01 -2.0292025741379678e+01 -2.4008199952093594e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3193703359738793e-01 -3.4753606313171684e+02 2.3793266241745772e-01 -2.4833356706668371e+02 -3.5949553090436433e+02 2.3977335313566577e+01 -1.8186002531638220e+01 -2.3803844734013474e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3136640336984704e-01 -3.2351719523559109e+02 2.3886553600368729e-01 -2.1754022041409615e+02 -3.5435744573357329e+02 2.2364009065161358e+01 -1.6234393608335235e+01 -2.3569456160552900e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3071438745735465e-01 -3.0182587968635090e+02 2.3993145994744108e-01 -1.8881385605066464e+02 -3.4855764603417964e+02 2.0899279620765078e+01 -1.4414838646823977e+01 -2.3304180721018220e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2997703469374964e-01 -2.8214615678439083e+02 2.4113689366563859e-01 -1.6191778989949410e+02 -3.4208915101677474e+02 1.9562906200129447e+01 -1.2710440854427221e+01 -2.3007423526659775e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2915059603832413e-01 -2.6422246034344857e+02 2.4248796613792584e-01 -1.3667699700091634e+02 -3.3495178996732591e+02 1.8338562461465475e+01 -1.1108306338836877e+01 -2.2678855434532800e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2823151918893439e-01 -2.4784463303775834e+02 2.4399048471323095e-01 -1.1296220764491231e+02 -3.2715230937091752e+02 1.7212859763320150e+01 -9.5985311371562112e+00 -2.2318418000266519e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2721644609934732e-01 -2.3283734418793668e+02 2.4564993916843741e-01 -9.0678475745586937e+01 -3.1870442654818845e+02 1.6174662418740400e+01 -8.1734810900809372e+00 -2.1926327054016244e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2610220881025675e-01 -2.1905253661277226e+02 2.4747150852389213e-01 -6.9756664817765952e+01 -3.0962878545339692e+02 1.5214590872764594e+01 -6.8272586790159240e+00 -2.1503072876703264e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2488582954296837e-01 -2.0636384859029798e+02 2.4946006089024794e-01 -5.0147014326801312e+01 -2.9995285678007912e+02 1.4324659418053535e+01 -5.5553101614345053e+00 -2.1049419107236385e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.2356451554672313e-01 -1.9466238280740473e+02 2.5162016189212533e-01 -3.1814054831911960e+01 -2.8971070399274464e+02 1.3498000328896714e+01 -4.3541129228649957e+00 -2.0566396591843354e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.2213566190924813e-01 -1.8385355497737001e+02 2.5395607007338783e-01 -1.4732658556110207e+01 -2.7894271853076395e+02 1.2728659026287001e+01 -3.2209423250573619e+00 -2.0055297113520492e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.2059684874620569e-01 -1.7385459847959734e+02 2.5647174149186658e-01 1.1152117175339602e+00 -2.6769521861513419e+02 1.2011431837080641e+01 -2.1536793940796524e+00 -1.9517661769191591e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1894583932749270e-01 -1.6459262065552574e+02 2.5917083278251013e-01 1.5743167522094659e+01 -2.5601996332996015e+02 1.1341739772115702e+01 -1.1506548654007072e+00 -1.8955266774422810e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.1718058288779168e-01 -1.5600311180601105e+02 2.6205669656265962e-01 2.9162538549676292e+01 -2.4397361864899793e+02 1.0715529973532169e+01 -2.1052682563885017e-01 -1.8370107669322206e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1529921087916939e-01 -1.4802854256164986e+02 2.6513238755834845e-01 4.1384194869954541e+01 -2.3161709442245362e+02 1.0129195765315377e+01 6.6782506503783334e-01 -1.7764378731160448e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.1330003837635236e-01 -1.4061766197358429e+02 2.6840066030693993e-01 5.2420025539468107e+01 -2.1901485127988715e+02 9.5795109309480644e+00 1.4853846733710945e+00 -1.7140451196525749e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.1118156407672689e-01 -1.3372436818385208e+02 2.7186396915712718e-01 6.2284134157806243e+01 -2.0623412859967121e+02 9.0635772845759295e+00 2.2430700796806162e+00 -1.6500848861815932e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0894246842663852e-01 -1.2730718700100924e+02 2.7552447133208302e-01 7.0993815456314380e+01 -1.9334415068295880e+02 8.5787809725425888e+00 2.9417925753452714e+00 -1.5848220919503936e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.0658161596351760e-01 -1.2132866530546762e+02 2.7938402310052257e-01 7.8570284672055195e+01 -1.8041525423721248e+02 8.1227565435509739e+00 3.5825038802627867e+00 -1.5185315867255330e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.0409805110005308e-01 -1.1575488277674087e+02 2.8344418666879029e-01 8.5039238963736892e+01 -1.6751802887341805e+02 7.6933556528282709e+00 4.1662353911067749e+00 -1.4514948495937487e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.0149100234001885e-01 -1.1055505670216078e+02 2.8770622328877321e-01 9.0431197688077830e+01 -1.5472246412742427e+02 7.2886222119542872e+00 4.6941269917078250e+00 -1.3839973852361334e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.9875987759402219e-01 -1.0570118279811400e+02 2.9217110091577486e-01 9.4781700014187393e+01 -1.4209706990454262e+02 6.9067734927517348e+00 5.1674504940456849e+00 -1.3163254196383816e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.9590426652162954e-01 -1.0116774250685349e+02 2.9683949037957852e-01 9.8131327980649701e+01 -1.2970805777869390e+02 6.5461629958298015e+00 5.5876243083008532e+00 -1.2487630123934954e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.9292393865766583e-01 -9.6931439857524595e+01 3.0171176844759667e-01 1.0052559375757959e+02 -1.1761852997893965e+02 6.2053018213575495e+00 5.9562232905982579e+00 -1.1815890654739261e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.8981884341221467e-01 -9.2970977809269499e+01 3.0678801782487108e-01 1.0201468773558580e+02 -1.0588776663339895e+02 5.8828070051930590e+00 6.2749816994160925e+00 -1.1150745149018524e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.8658910726006714e-01 -8.9266857886080857e+01 3.1206803174879733e-01 1.0265312335397475e+02 -9.4570530586329426e+01 5.5774079971195807e+00 6.5457936435511934e+00 -1.0494795387927057e+01 7.0277381999999996e-03 1.0166719000000000e-01
