-2.2051623098737191e-01 -8.4997064469748011e+02 2.2051747969139870e-01 -8.1001327815410048e+02 -2.2037226984654120e+02 5.4165744785174176e+01 -5.1610361181707894e+01 -1.4094253330333997e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2050789509055041e-01 -6.4173900904832021e+02 2.2053221257338795e-01 -6.0167157328522399e+02 -2.2034973457728654e+02 4.0847213971657183e+01 -3.8286850919019017e+01 -1.4093244752383912e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2048174227953612e-01 -5.4501995314076441e+02 2.2057843510788080e-01 -5.0466653418500425e+02 -2.2027904467692079e+02 3.4659392309798370e+01 -3.2086062627897306e+01 -1.4090080882122622e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2042996820194416e-01 -4.8144446629447197e+02 2.2066994072408483e-01 -4.4059882994051122e+02 -2.2013915361437304e+02 3.0589854741525624e+01 -2.7994163586336605e+01 -1.4083819297888974e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2034574244174987e-01 -4.3410918402195608e+02 2.2081880151398767e-01 -3.9254971589092537e+02 -2.1991172723228786e+02 2.7557403700366262e+01 -2.4929222860213578e+01 -1.4073638248675413e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2022285290067967e-01 -3.9647457149421217e+02 2.2103599675345256e-01 -3.5397275534868351e+02 -2.1958022857554562e+02 2.5143732392891032e+01 -2.2472582082902122e+01 -1.4058795269569991e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2005554398306959e-01 -3.6531441345178160e+02 2.2133169889464754e-01 -3.2164050403237962e+02 -2.1912953161420450e+02 2.3142478079546802e+01 -2.0417782726764585e+01 -1.4038609437412495e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1983842603627954e-01 -3.3879714413157751e+02 2.2171543362125251e-01 -2.9372433935991296e+02 -2.1854573104487179e+02 2.1436500166065642e+01 -1.8647775804894898e+01 -1.4012452356308374e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1956641937032820e-01 -3.1578177162327864e+02 2.2219617878827683e-01 -2.6908943801074639e+02 -2.1781604810305495e+02 1.9952842708082848e+01 -1.7089841950361109e+01 -1.3979743432063454e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1923471645692347e-01 -2.9550858297107874e+02 2.2278243123157448e-01 -2.4698486525634561e+02 -2.1692878663772944e+02 1.8642948278720986e+01 -1.5695776457537098e+01 -1.3939947387761741e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1883875617311394e-01 -2.7744570176077912e+02 2.2348225228966970e-01 -2.2688963847892080e+02 -2.1587332203009620e+02 1.7472840749022701e+01 -1.4432051357064829e+01 -1.3892573257370321e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1837420496916421e-01 -2.6120578704351084e+02 2.2430330108769483e-01 -2.0842909488586392e+02 -2.1464010805180934e+02 1.6417795087331370e+01 -1.3274469306591866e+01 -1.3837174180419954e+01 1.1342389000000000e-03 4.8578574999999999e-03
