-4.4140536055197216e-01 -1.0051125041779160e+03 4.4140683524693702e-01 -1.0482292707695069e+03 -2.9610645222950029e+02 6.7845831595108706e+01 -7.0676836586410502e+01 -1.9439108933850097e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4138867466211479e-01 -7.2544768457000134e+02 4.4141739313240835e-01 -7.6825671377123945e+02 -2.9606441382032187e+02 4.9482653288974802e+01 -5.2299281934378904e+01 -1.9437205802961376e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4133632481501500e-01 -5.9581245784947896e+02 4.4145051714885841e-01 -6.3783816513506520e+02 -2.9593255476626592e+02 4.0963553377908269e+01 -4.3743330367880823e+01 -1.9431236070329444e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4123268910854385e-01 -5.1092511859474047e+02 4.4151609195062286e-01 -5.5162673665700618e+02 -2.9567165563017448e+02 3.5376401889719325e+01 -3.8093490378488575e+01 -1.9419422843946816e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4106409516024420e-01 -4.4807629389518615e+02 4.4162276864647304e-01 -4.8688942767877319e+02 -2.9524762082039291e+02 3.1230308439324205e+01 -3.3857439761963384e+01 -1.9400219083283453e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4081810826875195e-01 -3.9847334672314116e+02 4.4177841521072692e-01 -4.3483271524792650e+02 -2.9462980852265031e+02 2.7948235421692015e+01 -3.0457789453651507e+01 -1.9372230762761944e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4048320750988013e-01 -3.5777050722842733e+02 4.4199032143129097e-01 -3.9112445793811656e+02 -2.9379035069275159e+02 2.5245209211246031e+01 -2.7609894317756883e+01 -1.9334184748872936e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4004860446430810e-01 -3.2349283465919916e+02 4.4226531360850502e-01 -3.5331343530269680e+02 -2.9270384154383208e+02 2.2959152561714717e+01 -2.5152489738164959e+01 -1.9284913264604789e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3950413116218795e-01 -2.9409145176924113e+02 4.4260982545744493e-01 -3.1988175717020476e+02 -2.9134720557642481e+02 2.0988826374603377e+01 -2.2985502072388712e+01 -1.9223346458418227e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3884016441728230e-01 -2.6852881742736292e+02 4.4302994598499207e-01 -2.8982823651035477e+02 -2.8969965975293650e+02 1.9266579851486231e+01 -2.1042710770481371e+01 -1.9148509224585990e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3804757427071289e-01 -2.4607315093428306e+02 4.4353145211170736e-01 -2.6246144764592015e+02 -2.8774273551028057e+02 1.7744839277501502e+01 -1.9278174289072172e+01 -1.9059520759931008e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.3711768629486580e-01 -2.2618693826815976e+02 4.4411983252378384e-01 -2.3728719236428893e+02 -2.8546033211065804e+02 1.6388775992372956e+01 -1.7658850044359962e+01 -1.8955595637276467e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.3604225404964025e-01 -2.0846221371575945e+02 4.4480030510117108e-01 -2.1394296562745703e+02 -2.8283878783809070e+02 1.5172050341309252e+01 -1.6160301055388818e+01 -1.8836045766768834e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.3481343913088588e-01 -1.9258089492628403e+02 4.4557782954179387e-01 -1.9215762983011848e+02 -2.7986696141826911e+02 1.4074201826316918e+01 -1.4764055507610591e+01 -1.8700282985599724e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.3342379501493306e-01 -1.7828934441216785e+02 4.4645711758381745e-01 -1.7172541425017573e+02 -2.7653630243546365e+02 1.3078974900471996e+01 -1.3455909633594459e+01 -1.8547821651557967e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.3186625611171803e-01 -1.6538146951966311e+02 4.4744263993220995e-01 -1.5248854079089563e+02 -2.7284095570851014e+02 1.2173208933334033e+01 -1.2224790302780345e+01 -1.8378281349939538e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.3013412761243836e-01 -1.5368710512718562e+02 4.4853863268257010e-01 -1.3432517750818451e+02 -2.6877777756047976e+02 1.1346070392934585e+01 -1.1061976199245342e+01 -1.8191389127266294e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.2822108081064691e-01 -1.4306383820997934e+02 4.4974910028167436e-01 -1.1714089423651218e+02 -2.6434641707032267e+02 1.0588519532548657e+01 -9.9605425777957404e+00 -1.7986981683661135e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.2612114524522010e-01 -1.3339107830050708e+02 4.5107782049896100e-01 -1.0086237186644091e+02 -2.5954933136806403e+02 9.8929190187392599e+00 -8.9149566135675329e+00 -1.7765006481762672e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.2382870887692070e-01 -1.2456570251641173e+02 4.5252834431481126e-01 -8.5432744826566804e+01 -2.5439180309366611e+02 9.2527495108646995e+00 -7.9207793900390540e+00 -1.7525522966133945e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.2133850837745956e-01 -1.1649874757933915e+02 4.5410400206508073e-01 -7.0807969803121324e+01 -2.4888190893586315e+02 8.6623929978249681e+00 -6.9744362331964451e+00 -1.7268701892916951e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.1864563442637137e-01 -1.0911291985185818e+02 4.5580790008953664e-01 -5.6954078474824868e+01 -2.4303049661778016e+02 8.1169709139795856e+00 -6.0730433215132402e+00 -1.6994825343561285e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.1574552641413898e-01 -1.0234062388134336e+02 4.5764292408342044e-01 -4.3844930933086317e+01 -2.3685110878524898e+02 7.6122160321161312e+00 -5.2142691798396497e+00 -1.6704284717526782e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.1263396891094356e-01 -9.6122415029770522e+01 4.5961174133182270e-01 -3.1460422347255367e+01 -2.3035988514983546e+02 7.1443723406783759e+00 -4.3962231439074841e+00 -1.6397578030743958e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.0930709696353967e-01 -9.0405778108229327e+01 4.6171679735812077e-01 -1.9785035971716720e+01 -2.2357547463852583e+02 6.7101166921952364e+00 -3.6173686314507401e+00 -1.6075307112953691e+01 3.8918026000000000e-03 3.6360116999999997e-02
