-4.5493383763888967e-01 -8.4431775797791056e+02 4.5493532617479471e-01 -8.8402892507751403e+02 -2.4356618800636770e+02 5.6570474505762277e+01 -5.9167933040912061e+01 -1.5929644953565036e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.5491664034908391e-01 -6.1424962120598593e+02 4.5494562836029179e-01 -6.5375612662289473e+02 -2.4353986693292566e+02 4.1521294879774935e+01 -4.4109224129172823e+01 -1.5928454789376309e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.5486268604999897e-01 -5.0755097881016303e+02 4.5497795015074932e-01 -5.4653343981708349e+02 -2.4345730266536859e+02 3.4537126554187182e+01 -3.7100497641231662e+01 -1.5924721323028594e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.5475587404934187e-01 -4.3761807828156668e+02 4.5504193680542077e-01 -4.7570991141475344e+02 -2.4329391811452530e+02 2.9953553327974085e+01 -3.2474948025434045e+01 -1.5917332604907513e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.5458211292463158e-01 -3.8577144085554926e+02 4.5514602991306563e-01 -4.2258644838753145e+02 -2.4302831208304389e+02 2.6548825645542468e+01 -2.9009717549666068e+01 -1.5905319299139277e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.5432858686773120e-01 -3.4478070138524777e+02 4.5529790689461547e-01 -3.7992821322352722e+02 -2.4264119506281321e+02 2.3850147419409563e+01 -2.6231610707271432e+01 -1.5887806003085910e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.5398342185371499e-01 -3.1107425199067671e+02 4.5550468098760738e-01 -3.4416887567868309e+02 -2.4211494285833248e+02 2.1624105256225896e+01 -2.3907274204724981e+01 -1.5863990412907663e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.5353549881280680e-01 -2.8261988476750474e+02 4.5577301316715324e-01 -3.1328829601981943e+02 -2.4143337996321415e+02 1.9738023055507327e+01 -2.1904415120140516e+01 -1.5833132869095920e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.5297433814063987e-01 -2.5814738676831115e+02 4.5610918133106976e-01 -2.8603327639905433e+02 -2.4058170174419303e+02 1.8109095295485702e+01 -2.0140849367703787e+01 -1.5794550925965444e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.5229002171333860e-01 -2.3680722414999525e+02 4.5651912701741915e-01 -2.6157498688108836e+02 -2.3954632073848308e+02 1.6682048739846969e+01 -1.8562105336535428e+01 -1.5747616578398453e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.5147313975113795e-01 -2.1800132148651861e+02 4.5700848723631882e-01 -2.3933884825097428e+02 -2.3831502154735378e+02 1.5418064127646428e+01 -1.7130304344718652e+01 -1.5691755223353475e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.5051475196695384e-01 -2.0129126716446089e+02 4.5758261774422682e-01 -2.1891205539120949e+02 -2.3687686527822018e+02 1.4288764659298128e+01 -1.5818117779520565e+01 -1.5626445586158903e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.4940635917845384e-01 -1.8634502168590816e+02 4.5824661004997680e-01 -1.9998975592431950e+02 -2.3522224350096445e+02 1.3272724860024992e+01 -1.4605251449192869e+01 -1.5551220287378420e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.4813988274500549e-01 -1.7290425240468880e+02 4.5900530373325260e-01 -1.8234195880594376e+02 -2.3334291333462463e+02 1.2353329917170276e+01 -1.3476285550279520e+01 -1.5465666864438035e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.4670764791706374e-01 -1.6076338579171869e+02 4.5986329641928175e-01 -1.6579223333487192e+02 -2.3123203326576888e+02 1.1517402656271841e+01 -1.2419285392835880e+01 -1.5369428869360409e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.4510237255378898e-01 -1.4975569497103876e+02 4.6082495053764438e-01 -1.5020349761675374e+02 -2.2888420141408821e+02 1.0754291517641169e+01 -1.1424875781199935e+01 -1.5262207168642341e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.4331715665954702e-01 -1.3974373827167344e+02 4.6189439959052336e-01 -1.3546819858478909e+02 -2.2629548765077934e+02 1.0055243786809882e+01 -1.0485602474726686e+01 -1.5143761074832915e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.4134547756160070e-01 -1.3061264014476120e+02 4.6307555104155018e-01 -1.2150136817363558e+02 -2.2346346588160401e+02 9.4129653724510867e+00 -9.5954820749674745e+00 -1.5013909558621652e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.3918118181227095e-01 -1.2226521582076495e+02 4.6437209116688533e-01 -1.0823553994247847e+02 -2.2038723241332988e+02 8.8213014705722248e+00 -8.7496732895635780e+00 -1.4872531998208697e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.3681848537091084e-01 -1.1461840729218423e+02 4.6578748494620525e-01 -9.5617009702970378e+01 -2.1706742614021888e+02 8.2750035449847559e+00 -7.9442361900849008e+00 -1.4719569103334374e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.3425196359534046e-01 -1.0760056861302863e+02 4.6732498205842010e-01 -8.3602934151641321e+01 -2.1350622370901681e+02 7.7695518508553514e+00 -7.1759466971661592e+00 -1.4555022817486151e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.3147655670106444e-01 -1.0114943774623423e+02 4.6898761361128205e-01 -7.2159166060002079e+01 -2.0970734466599100e+02 7.3010233785444729e+00 -6.4421586245796361e+00 -1.4378956900632813e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.2848756430205426e-01 -9.5210527988137414e+01 4.7077819541177701e-01 -6.1258488132422038e+01 -2.0567602988764804e+02 6.8659872113926665e+00 -5.7406920728569473e+00 -1.4191496349157010e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.2528064177127067e-01 -8.9735872288442522e+01 4.7269933014638521e-01 -5.0879219176334082e+01 -2.0141900987836834e+02 6.4614230392321232e+00 -5.0697463625619701e+00 -1.3992826559788373e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.2185180569988046e-01 -8.4683034627443860e+01 4.7475340411069006e-01 -4.1004109587958268e+01 -1.9694447382028395e+02 6.0846574853681190e+00 -4.4278313047616376e+00 -1.3783192639739779e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.1819742661830028e-01 -8.0014293529203684e+01 4.7694259156989999e-01 -3.1619394386359492e+01 -1.9226200831573757e+02 5.7333113671030249e+00 -3.8137089623623925e+00 -1.3562897521495019e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.1431423172580550e-01 -7.5695989835499120e+01 4.7926885312365258e-01 -2.2714039557126110e+01 -1.8738253839317150e+02 5.4052580375724055e+00 -3.2263476777747542e+00 -1.3332300247772999e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.1019930489052980e-01 -7.1697985149390618e+01 4.8173393570601475e-01 -1.4279099231580119e+01 -1.8231825196851688e+02 5.0985888507723551e+00 -2.6648832526300792e+00 -1.3091813678854836e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.0585008300998743e-01 -6.7993207879900865e+01 4.8433937476574357e-01 -6.3071691688133660e+00 -1.7708250744978267e+02 4.8115843402312990e+00 -2.1285860727265176e+00 -1.2841901679423172e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.0126436056042053e-01 -6.4557280005867440e+01 4.8708649154096012e-01 1.2080620409491669e+00 -1.7168973973996248e+02 4.5426907278814141e+00 -1.6168343820672901e+00 -1.2583076236556462e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.9644028140797355e-01 -6.1368190792739441e+01 4.8997639796473663e-01 8.2722148243823437e+00 -1.6615537630305238e+02 4.2904993637080304e+00 -1.1290902180611697e+00 -1.2315893728074926e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.9137634699751894e-01 -5.8406030895263129e+01 4.9300999175950933e-01 1.4890535360750869e+01 -1.6049567403482746e+02 4.0537302361422149e+00 -6.6488057603408246e-01 -1.2040951479767710e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.8607140725396200e-01 -5.5652752861078689e+01 4.9618796188773084e-01 2.1068185522644185e+01 -1.5472762926972976e+02 3.8312169838620385e+00 -2.2377982694773446e-01 -1.1758883413979420e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.8052466513158811e-01 -5.3091972490457422e+01 4.9951078582654390e-01 2.6810474608744229e+01 -1.4886884345467462e+02 3.6218947716019940e+00 1.9460423232314095e-01 -1.1470355970372649e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.7473567297458521e-01 -5.0708792146772765e+01 5.0297873174804242e-01 3.2123055010626111e+01 -1.4293738663086611e+02 3.4247892650547458e+00 5.9064277414420829e-01 -1.1176063427957029e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.6870433251704315e-01 -4.8489647989424057e+01 5.0659185851927147e-01 3.7012084197143160e+01 -1.3695166123209856e+02 3.2390073885293873e+00 9.6469623887021871e-01 -1.0876723308341393e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.6243088942373702e-01 -4.6422174538564029e+01 5.1035001897261845e-01 4.1484355830944196e+01 -1.3093025944080395e+02 3.0637289823135800e+00 1.3171233769542050e+00 -1.0573071276974973e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.5591593238025732e-01 -4.4495087039381950e+01 5.1425286045087848e-01 4.5547397131334449e+01 -1.2489182270139018e+02 2.8981996817791833e+00 1.6482882920230102e+00 -1.0265856294354773e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.4916040583118346e-01 -4.2698080959747230e+01 5.1829981717634155e-01 4.9209536430604423e+01 -1.1885491983869406e+02 2.7417249096603169e+00 1.9585659244015692e+00 -9.9558363918767281e+00 7.5564877000000004e-03 1.1625223000000000e-01
-3.4216558359386723e-01 -4.1021732014978092e+01 5.2249012605768352e-01 5.2479961543645565e+01 -1.1283788524260899e+02 2.5936636343763828e+00 2.2483476870545003e+00 -9.6437724950237609e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.3493306703869391e-01 -3.9457415269333829e+01 5.2682282778009681e-01 5.5368748506579117e+01 -1.0685869108743704e+02 2.4534235129866877e+00 2.5180457561300345e+00 -9.3304237197935400e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.2746481238516811e-01 -3.7997238077455812e+01 5.3129675045333391e-01 5.7886848246875594e+01 -1.0093484539737604e+02 2.3204570027039697e+00 2.7680938236418693e+00 -9.0165437571130731e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.1976309430713246e-01 -3.6633966730892446e+01 5.3591053141431610e-01 6.0046094783088975e+01 -9.5083244649338255e+01 2.1942567126677726e+00 2.9989508158480405e+00 -8.7028749441229589e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.1183052413015822e-01 -3.5360971913853923e+01 5.4066260632582896e-01 6.1859155629281631e+01 -8.9320078736046256e+01 2.0743522170448290e+00 3.2111011584411724e+00 -8.3901446945064411e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.0367003163415479e-01 -3.4172173050972908e+01 5.4555122007782719e-01 6.3339503424111349e+01 -8.3660719170318359e+01 1.9603065829388107e+00 3.4050555655611805e+00 -8.0790606384863093e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.9528486505336926e-01 -3.3061991571321002e+01 5.5057442678743451e-01 6.4501357718360140e+01 -7.8119628388388008e+01 1.8517135398023865e+00 3.5813507730326508e+00 -7.7703069276556818e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.8667858197769158e-01 -3.2025307536440721e+01 5.5573009524959560e-01 6.5359599032371875e+01 -7.2710273461528217e+01 1.7481947911925344e+00 3.7405486227046842e+00 -7.4645404345815223e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.7785507664874021e-01 -3.1057424610369431e+01 5.6101589258511997e-01 6.5929706937641683e+01 -6.7445084875568497e+01 1.6493979875518194e+00 3.8832343687638571e+00 -7.1623885523601176e+00 9.8154178999999998e-03 1.9462097000000000e-01
-2.6881853446638565e-01 -3.0154029968059071e+01 5.6642931149394271e-01 6.6227661637609472e+01 -6.2335358739141888e+01 1.5549940375366664e+00 4.0100157225469335e+00 -6.8644447749651878e+00 1.0047156000000000e-02 2.0455266000000000e-01
-2.5957342289005469e-01 -2.9311155497034534e+01 5.7196767570577722e-01 6.6269861865240259e+01 -5.7391218505140976e+01 1.4646751509998754e+00 4.1215205884999966e+00 -6.5712661278666245e+00 1.0273801000000001e-02 2.1471357999999999e-01
-2.5012453693220760e-01 -2.8525192232634588e+01 5.7762811272685366e-01 6.6073021672259813e+01 -5.2621607902225598e+01 1.3781535189657674e+00 4.2183940432401492e+00 -6.2833724856664785e+00 1.0495031000000000e-02 2.2509846000000000e-01
-2.4047694456616567e-01 -2.7792783604912284e+01 5.8340758654383273e-01 6.5654070003397365e+01 -4.8034241748077541e+01 1.2951591574668291e+00 4.3012963276913032e+00 -6.0012433199847157e+00 1.0710529999999999e-02 2.3570173000000000e-01
-2.3063599582480673e-01 -2.7110877969145509e+01 5.8930289217315324e-01 6.5030053236274426e+01 -4.3635605295075948e+01 1.2154385365079672e+00 4.3708997871179349e+00 -5.7253167166812107e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.2060733189926049e-01 -2.6476679822917134e+01 5.9531065021038010e-01 6.4218034474924664e+01 -3.9430962966580211e+01 1.1387533028247812e+00 4.4278859599414258e+00 -5.4559887536272837e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.1039685784282228e-01 -2.5887618028338824e+01 6.0142732318216097e-01 6.3234993107525518e+01 -3.5424361453314390e+01 1.0648787999646760e+00 4.4729418684799507e+00 -5.1936122975930381e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.0001073347225790e-01 -2.5341347498263872e+01 6.0764922099687879e-01 6.2097729509120384e+01 -3.1618654454391780e+01 9.9360287066748942e-01 4.5067584689503661e+00 -4.9384966990669774e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.8945538246649890e-01 -2.4835725201464605e+01 6.1397249549399935e-01 6.0822774043153146e+01 -2.8015542090292197e+01 9.2472486348072858e-01 4.5300260239995493e+00 -4.6909083136932903e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.7873750146533790e-01 -2.4368798528930782e+01 6.2039313499341886e-01 5.9426304767912058e+01 -2.4615619845724797e+01 8.5805468693446452e-01 4.5434316661130874e+00 -4.4510710038731327e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.6786398727986579e-01 -2.3938789819690523e+01 6.2690700790068277e-01 5.7924057098726117e+01 -2.1418399835818725e+01 7.9341143041138318e-01 4.5476565699554046e+00 -4.2191662305229407e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.5684200058333891e-01 -2.3544088283440850e+01 6.3350982455241933e-01 5.6331259617953400e+01 -1.8422403826445194e+01 7.3062291867780138e-01 4.5433729315594578e+00 -3.9953350384402952e+00 1.2192715000000000e-02 3.2762143999999999e-01
-1.4567892041770275e-01 -2.3183237666905338e+01 6.4019716446960129e-01 5.4662563569126554e+01 -1.5625208126841970e+01 6.6952462294040838e-01 4.5312415571118896e+00 -3.7796779298828831e+00 1.2343646000000000e-02 3.3989032000000002e-01
-1.3438235329228709e-01 -2.2854930737558917e+01 6.4696447090689335e-01 5.2931985469475194e+01 -1.3023516916506892e+01 6.0995896202319522e-01 4.5119084491846317e+00 -3.5722581484247229e+00 1.2486109000000000e-02 3.5230591000000000e-01
-1.2296009678902431e-01 -2.2557994795118873e+01 6.5380707265526206e-01 5.1152854659234279e+01 -1.0613229725222290e+01 5.5177439413473994e-01 4.4860043483789989e+00 -3.3731022713271859e+00 1.2619877000000000e-02 3.6485963999999999e-01
-1.1142016685853567e-01 -2.2291391504328352e+01 6.6072016769001773e-01 4.9337774132607016e+01 -8.3895263951147161e+00 4.9482488461283802e-01 4.4541405407682619e+00 -3.1822020217131342e+00 1.2744734000000001e-02 3.7754270000000001e-01
-9.9770770524045482e-02 -2.2054207328503725e+01 6.6769883952277254e-01 4.7498584407743444e+01 -6.3469332328744787e+00 4.3896911977614328e-01 4.4169085115397566e+00 -2.9995175698569736e+00 1.2860473000000001e-02 3.9034606999999999e-01
-8.8020287683989784e-02 -2.1845648837357473e+01 6.7473806810274473e-01 4.5646346124853920e+01 -4.4794144817787931e+00 3.8406979394864127e-01 4.3748775010788723e+00 -2.8249784725458698e+00 1.2966896000000000e-02 4.0326054000000000e-01
-7.6177289309407537e-02 -2.1665038867726402e+01 6.8183271891545361e-01 4.3791280499263905e+01 -2.7804413069977802e+00 3.2999310182617669e-01 4.3285934889407338e+00 -2.6584851629674655e+00 1.3063819000000001e-02 4.1627669000000000e-01
-6.4250482851768265e-02 -2.1511812299421102e+01 6.8897757568663398e-01 4.1942842242687043e+01 -1.2430698085077394e+00 2.7660789959088594e-01 4.2785777462255083e+00 -2.4999191583049352e+00 1.3151064000000001e-02 4.2938494999999999e-01
-5.2248766835144234e-02 -2.1385514078810012e+01 6.9616730767832191e-01 4.0109638162090462e+01 1.3997522146913804e-01 2.2378538068951781e-01 4.2253263480615804e+00 -2.3491288443634346e+00 1.3228465999999999e-02 4.4257553999999999e-01
-4.0181158066647571e-02 -2.1285796542109679e+01 7.0339651329407360e-01 3.8299464970141180e+01 1.3762348345529125e+00 1.7139818365529780e-01 4.1693085622393111e+00 -2.2059487689485544e+00 1.3295871000000001e-02 4.5583855000000001e-01
-2.8056828031211622e-02 -2.1212418623003412e+01 7.1065969827635567e-01 3.6519319259763108e+01 2.4734400620938595e+00 1.1931989492234285e-01 4.1109678145558961e+00 -2.0701937028028925e+00 1.3353135000000000e-02 4.6916390000000002e-01
-1.5885057398114244e-02 -2.1165244949152068e+01 7.1795130295980703e-01 3.4775407322077086e+01 3.4394461495719746e+00 6.7424767128642760e-02 4.0507200685793094e+00 -1.9416623045715982e+00 1.3400123999999999e-02 4.8254139000000001e-01
-3.6752542183685621e-03 -2.1144246702207219e+01 7.2526569136993413e-01 3.3073173265625499e+01 4.2821693125940516e+00 1.5586254379221121e-02 3.9889544556253700e+00 -1.8201399453905978e+00 1.3436718000000000e-02 4.9596067999999999e-01
8.5630824700589359e-03 -2.1149502280870838e+01 7.3259717302572036e-01 3.1417319476830304e+01 5.0095276761299701e+00 -3.6322749073473437e-02 3.9260331695111645e+00 -1.7054004067211366e+00 1.3462807000000000e-02 5.0941133000000005e-01
2.0820326247466048e-02 -2.1181199423669085e+01 7.3993998113701687e-01 2.9811845247259257e+01 5.6293842599871828e+00 -8.8430855279041820e-02 3.8622920447090365e+00 -1.5972086497205400e+00 1.3478291000000000e-02 5.2288276000000000e-01
3.3086805200674196e-02 -2.1239637856106469e+01 7.4728832166041270e-01 2.8260070471475672e+01 6.1495038354981961e+00 -1.4086905924123294e-01 3.7980405914242690e+00 -1.4953221934549521e+00 1.3483083000000000e-02 5.3636434000000000e-01
4.5352756429550833e-02 -2.1325233218096422e+01 7.5463634604597440e-01 2.6764679857318448e+01 6.5775031738970746e+00 -1.9377118505142810e-01 3.7335629077598691e+00 -1.3994934464561684e+00 1.3477108000000000e-02 5.4984533999999996e-01
5.7608344244400644e-02 -2.1438521598067066e+01 7.6197816213854952e-01 2.5327760948036616e+01 6.9208035965854187e+00 -2.4727467200962994e-01 3.6691183906714300e+00 -1.3094714529457236e+00 1.3460300999999999e-02 5.6331494999999998e-01
