-2.2849196879674818e-01 -9.3325371641193192e+02 2.2849322566072594e-01 -8.9210182211089523e+02 -2.4680130003751609e+02 6.0143363951524783e+01 -5.7499378729566949e+01 -1.5858051141993680e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2848333140317448e-01 -7.0005848833280857e+02 2.2850780779433907e-01 -6.5876140316896988e+02 -2.4677145926000381e+02 4.5158548628037714e+01 -4.2507940904400883e+01 -1.5856712565237823e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2845623268462906e-01 -5.9176451781872868e+02 2.2855355737506639e-01 -5.5009183004037232e+02 -2.4667785593785402e+02 3.8197510024222346e+01 -3.5529711000468325e+01 -1.5852513603590603e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2840258601713137e-01 -5.2060606217485315e+02 2.2864412669631753e-01 -4.7828937780471102e+02 -2.4649263368556237e+02 3.3620658180400916e+01 -3.0923291635499602e+01 -1.5844203946730792e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2831531393886290e-01 -4.6765332152308241e+02 2.2879146432718331e-01 -4.2440603580938762e+02 -2.4619154735138838e+02 3.0211540144144621e+01 -2.7471321170468336e+01 -1.5830694104484015e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2818797966937199e-01 -4.2558256521027192e+02 2.2900643720243785e-01 -3.8111106818207907e+02 -2.4575276321684220e+02 2.7499517417264872e+01 -2.4702761751176460e+01 -1.5811000930866747e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2801461944182408e-01 -3.9078031659699434e+02 2.2929911368866390e-01 -3.4479147871133142e+02 -2.4515635976788423e+02 2.5252398845315103e+01 -2.2385362735208439e+01 -1.5784224537333214e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2778964866801285e-01 -3.6119472157593441e+02 2.2967892200175827e-01 -3.1340138753010200e+02 -2.4438408933042402e+02 2.3338366902129597e+01 -2.0387496308611759e+01 -1.5749536723766713e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2750780393327030e-01 -3.3554712197964659e+02 2.3015474813438702e-01 -2.8567235837557291e+02 -2.4341926703821355e+02 2.1675308242220069e+01 -1.8627431479219787e+01 -1.5706175257688660e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2716410382829344e-01 -3.1298573156212569e+02 2.3073500198189859e-01 -2.6076622341233963e+02 -2.4224672658781375e+02 2.0208554394012911e+01 -1.7051035936560449e+01 -1.5653441042959727e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2675382226122756e-01 -2.9291383552393557e+02 2.3142766239836562e-01 -2.3810266609080603e+02 -2.4085281904456807e+02 1.8899837987960247e+01 -1.5620704648754970e+01 -1.5590697280249774e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2627246894441230e-01 -2.7489653214005131e+02 2.3224031013995799e-01 -2.1726548466543562e+02 -2.3922543485893343e+02 1.7721296992865540e+01 -1.4309342584080728e+01 -1.5517369663437790e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2571577513645355e-01 -2.5860655751926265e+02 2.3318015193597863e-01 -1.9794802769976476e+02 -2.3735404076215656e+02 1.6651990906878215e+01 -1.3096863859258434e+01 -1.5432947325650460e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2507968331436534e-01 -2.4379105581063456e+02 2.3425403792493452e-01 -1.7991963473022093e+02 -2.3522972488988717e+02 1.5675763427429867e+01 -1.1968039828399998e+01 -1.5336984218350317e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2436033881074668e-01 -2.3025025879380613e+02 2.3546847577312519e-01 -1.6300402542393189e+02 -2.3284524352503627e+02 1.4779870751537937e+01 -1.0911114625376742e+01 -1.5229100544412260e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2355408414716918e-01 -2.1782332185192465e+02 2.3682964024133643e-01 -1.4706487794032353e+02 -2.3019506719866746e+02 1.3954070115699089e+01 -9.9168836925739363e+00 -1.5108984487408151e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2265745377885093e-01 -2.0637858971572018e+02 2.3834338205717731e-01 -1.3199583139449052e+02 -2.2727542047402579e+02 1.3189993300342259e+01 -8.9780556831392389e+00 -1.4976393546766984e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2166717167263669e-01 -1.9580676313313958e+02 2.4001523200407021e-01 -1.1771345854283405e+02 -2.2408431964000283e+02 1.2480706082847686e+01 -8.0888038831540410e+00 -1.4831156055262921e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2058014723983266e-01 -1.8601594160776514e+02 2.4185040778766817e-01 -1.0415205167403600e+02 -2.2062159487306340e+02 1.1820389764378467e+01 -7.2444376020272720e+00 -1.4673171993008332e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.1939347542760318e-01 -1.7692801244626935e+02 2.4385381388155344e-01 -9.1259821088922678e+01 -2.1688890632698434e+02 1.1204108035929167e+01 -6.4411613761086555e+00 -1.4502414034409984e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.1810443169213747e-01 -1.6847589595525181e+02 2.4603005001382058e-01 -7.8995925596021962e+01 -2.1288974269178834e+02 1.0627629760618237e+01 -5.6758891779276741e+00 -1.4318927496730092e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1671047474055855e-01 -1.6060151767462111e+02 2.4838340653803112e-01 -6.7328244637305147e+01 -2.0862941719898870e+02 1.0087298073624876e+01 -4.9461057016891283e+00 -1.4122830355765094e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1520924378901421e-01 -1.5325418205313048e+02 2.5091786906225899e-01 -5.6231565793510555e+01 -2.0411503755203410e+02 9.5799257400471483e+00 -4.2497544794990576e+00 -1.3914313059892425e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1359855673473749e-01 -1.4638932496461487e+02 2.5363712153512058e-01 -4.5686142216877400e+01 -1.9935546172085461e+02 9.1027147809637956e+00 -3.5851497138329029e+00 -1.3693636886824162e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.1187641289795578e-01 -1.3996753911702402e+02 2.5654454161672974e-01 -3.5676544996778667e+01 -1.9436125231799994e+02 8.6531937071055847e+00 -2.9509070688889034e+00 -1.3461132850835401e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1004098936601201e-01 -1.3395376654620702e+02 2.5964320685075787e-01 -2.6190682769717672e+01 -1.8914459606417333e+02 8.2291655858649175e+00 -2.3458844272812360e+00 -1.3217199434391054e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.0809064236431921e-01 -1.2831666925801727e+02 2.6293589234991144e-01 -1.7219006681254665e+01 -1.8371922326811477e+02 7.8286674038850688e+00 -1.7691353984469762e+00 -1.2962299669608292e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0602390725636041e-01 -1.2302810425988913e+02 2.6642507079593208e-01 -8.7538449112265493e+00 -1.7810030828902816e+02 7.4499365536164950e+00 -1.2198697381624266e+00 -1.2696958668444735e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0383949671574936e-01 -1.1806269224794279e+02 2.7011291552562655e-01 -7.8882530263028128e-01 -1.7230435106407856e+02 7.0913830361980636e+00 -6.9741981109355411e-01 -1.2421759432227605e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.0153630301115469e-01 -1.1339746782749749e+02 2.7400129667332918e-01 6.6815914099503377e+00 -1.6634905838335192e+02 6.7515669704086916e+00 -2.0121332072165488e-01 -1.2137339225032079e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.9911339389343613e-01 -1.0901157279607560e+02 2.7809178811446994e-01 1.3662538338051073e+01 -1.6025319445310848e+02 6.4291790121103789e+00 2.6925116533206506e-01 -1.1844384590325058e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.9657001670850840e-01 -1.0488601491544983e+02 2.8238566052200609e-01 2.0159067869686616e+01 -1.5403644561189699e+02 6.1230249765596483e+00 7.1442339566035318e-01 -1.1543626934583571e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.9390559382749245e-01 -1.0100344760723752e+02 2.8688388908149809e-01 2.6176453944802411e+01 -1.4771925127987890e+02 5.8320117219038377e+00 1.1347193421677897e+00 -1.1235836973890938e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.9111972493163984e-01 -9.7347993952674003e+01 2.9158714963357180e-01 3.1720428079685114e+01 -1.4132264794772831e+02 5.5551359612659281e+00 1.5305350777880187e+00 -1.0921819223686025e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.8821218518439317e-01 -9.3905088216515352e+01 2.9649582175994843e-01 3.6797378573118607e+01 -1.3486809762793237e+02 5.2914742429870341e+00 1.9022593079297352e+00 -1.0602406288200164e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.8518292523138621e-01 -9.0661344568197904e+01 3.0160998878344497e-01 4.1414509064311424e+01 -1.2837731639847524e+02 5.0401744779124193e+00 2.2502834427210074e+00 -1.0278452877440532e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.8203206845853459e-01 -8.7604436139812307e+01 3.0692944239701914e-01 4.5579967374017201e+01 -1.2187209719646945e+02 4.8004484727295900e+00 2.5750103199842691e+00 -9.9508295191111156e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.7875991053505091e-01 -8.4722995874408397e+01 3.1245368343527730e-01 4.9302906534199856e+01 -1.1537413951847375e+02 4.5715654927525211e+00 2.8768608515787224e+00 -9.6204164514633792e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.7536692581123303e-01 -8.2006533367907863e+01 3.1818191107336835e-01 5.2593586892491516e+01 -1.0890489321327833e+02 4.3528472255507928e+00 3.1562791894953897e+00 -9.2880982361447106e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.7185375406590270e-01 -7.9445345629279799e+01 3.2411304520070316e-01 5.5463373598421349e+01 -1.0248536921594982e+02 4.1436619444241689e+00 3.4137374537967711e+00 -8.9547564291294144e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.6822119959243576e-01 -7.7030450208278140e+01 3.3024572796396973e-01 5.7924755335936283e+01 -9.6135985396938565e+01 3.9434203317325083e+00 3.6497387979772116e+00 -8.6212636109145393e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.6447024490830847e-01 -7.4753534344432154e+01 3.3657830062190608e-01 5.9991313983593763e+01 -8.9876441647317037e+01 3.7515724566747499e+00 3.8648183673573486e+00 -8.2884793261133414e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.6060203247570259e-01 -7.2606887928718564e+01 3.4310883440560314e-01 6.1677696292551879e+01 -8.3725550965194671e+01 3.5676033827034930e+00 4.0595452241386880e+00 -7.9572426727458527e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.5661787384120257e-01 -7.0583362178578852e+01 3.4983511508835313e-01 6.2999547593613464e+01 -7.7701129801903363e+01 3.3910306794165681e+00 4.2345218023375040e+00 -7.6283682620952948e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.5251924049609850e-01 -6.8676321580138847e+01 3.5675465841580112e-01 6.3973440062495051e+01 -7.1819868502327509e+01 3.2214013111110438e+00 4.3903836127072751e+00 -7.3026406236474486e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.4830776387638572e-01 -6.6879606221980396e+01 3.6386471010594473e-01 6.4616780926106486e+01 -6.6097236403191772e+01 3.0582892674433211e+00 4.5277977394658260e+00 -6.9808099460014583e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.4398523079291647e-01 -6.5187495482162106e+01 3.7116225356421007e-01 6.4947710254916444e+01 -6.0547388644933086e+01 2.9012932558208213e+00 4.6474605726527365e+00 -6.6635878469743099e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.3955359714094573e-01 -6.3594682059974154e+01 3.7864398673822475e-01 6.4984989397461263e+01 -5.5183115808419558e+01 2.7500352302768780e+00 4.7500954294204192e+00 -6.3516449591483655e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.3501496505088784e-01 -6.2096229337772741e+01 3.8630636069319579e-01 6.4747881979301155e+01 -5.0015759850184992e+01 2.6041577606152462e+00 4.8364498803014735e+00 -6.0456062191693336e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.3037157831846755e-01 -6.0687575332243071e+01 3.9414558732698562e-01 6.4256027850939091e+01 -4.5055174657983244e+01 2.4633223749138540e+00 4.9072922073167744e+00 -5.7460482508342130e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.2562584525396386e-01 -5.9364456690774404e+01 4.0215760079473378e-01 6.3529317677062885e+01 -4.0309729043313105e+01 2.3272087956204075e+00 4.9634075987602646e+00 -5.4534989732832342e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.2078031126311754e-01 -5.8122940176652264e+01 4.1033810379931063e-01 6.2587762179673000e+01 -3.5786270737392265e+01 2.1955127411320507e+00 5.0055945284235985e+00 -5.1684343742537768e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.1583766341697992e-01 -5.6959375327133721e+01 4.1868255987624181e-01 6.1451363777503389e+01 -3.1490140830756289e+01 2.0679448605993671e+00 5.0346610172123532e+00 -4.8912776712346044e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.1080073502176153e-01 -5.5870384511457068e+01 4.2718618567863265e-01 6.0139992245993660e+01 -2.7425200916829720e+01 1.9442297112343661e+00 5.0514201529473848e+00 -4.6223997044891583e+00 1.1123108000000000e-02 2.5753959999999998e-01
