-6.2242062044152169e-02 -2.4855618885467848e+03 6.2243148818400040e-02 -2.0836893342394178e+03 -6.2514149114044039e+02 1.5534622158150040e+02 -1.2984674110900738e+02 -3.9667808991861143e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.2239709186020890e-02 -1.8948239547018354e+03 6.2260873219734399e-02 -1.4923318929122006e+03 -6.2494534909825757e+02 1.1785999516268204e+02 -9.2332953262678672e+01 -3.9659062223134590e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.2232327394311081e-02 -1.6203768702037833e+03 6.2316481263879495e-02 -1.2163154717725004e+03 -6.2433028607178437e+02 1.0044091254514417e+02 -7.4844086985847653e+01 -3.9631631310901760e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.2217713842576919e-02 -1.4398976884117624e+03 6.2426567143012410e-02 -1.0331973097075625e+03 -6.2311403525392961e+02 8.8981195711523284e+01 -6.3267055966018034e+01 -3.9577375989796700e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.2193940603898490e-02 -1.3054322237035735e+03 6.2605654193673199e-02 -8.9499150375154909e+02 -6.2113934257849519e+02 8.0437646786336302e+01 -5.4557241868320595e+01 -3.9489252670410323e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.2159254275342898e-02 -1.1984284149586629e+03 6.2866951039395408e-02 -7.8316535637644301e+02 -6.1826680986106999e+02 7.3632867178978159e+01 -4.7538059050503932e+01 -3.9360984524023642e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.2112030304645599e-02 -1.1097347130621833e+03 6.3222695654046757e-02 -6.8862227802060158e+02 -6.1437241329985011e+02 6.7986035996143400e+01 -4.1631031426682974e+01 -3.9186939144187079e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.2050747429210552e-02 -1.0341568494563851e+03 6.3684347916329237e-02 -6.0625000750181221e+02 -6.0934676823348389e+02 6.3167490490492433e+01 -3.6509990764467894e+01 -3.8962083650174861e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1973971875307968e-02 -9.6846019183639635e+02 6.4262708639377941e-02 -5.3291757648918417e+02 -6.0309523344764079e+02 5.8971958819341133e+01 -3.1974065943258758e+01 -3.8681977237239352e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.1880346688518224e-02 -9.1049215426127694e+02 6.4967999945983068e-02 -4.6659387243003664e+02 -5.9553841981782057e+02 5.5262860498754506e+01 -2.7891809347610739e+01 -3.8342782706192899e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.1768584463844138e-02 -8.5874683937136285e+02 6.5809920033646024e-02 -4.0590902900888614e+02 -5.8661295404586406e+02 5.1944671424335354e+01 -2.4173430818745572e+01 -3.7941288841042223e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.1637462030227991e-02 -8.1212857473882093e+02 6.6797683216837947e-02 -3.4991529398052745e+02 -5.7627228065828979e+02 4.8947917007622017e+01 -2.0755673205107698e+01 -3.7474937525787674e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.1485816566638908e-02 -7.6981453711081019e+02 6.7940049185043414e-02 -2.9794700612469802e+02 -5.6448742360862559e+02 4.6220450893818423e+01 -1.7592978331477141e+01 -3.6941851314314803e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.1312542788725909e-02 -7.3117053470779672e+02 6.9245344196086911e-02 -2.4953380245662052e+02 -5.5124767919977535e+02 4.3722103582831743e+01 -1.4652051641495405e+01 -3.6340859915360170e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.1116590670753750e-02 -6.9569681698452825e+02 7.0721478237100829e-02 -2.0434394257293505e+02 -5.3656118911328383e+02 4.1421246804470087e+01 -1.1908316395727695e+01 -3.5671521484175052e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.0896963901996649e-02 -6.6299219262066595e+02 7.2375956652722284e-02 -1.6214585177306694e+02 -5.2045522753943487e+02 3.9292510301918448e+01 -9.3435443749381086e+00 -3.4934138647731558e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.0652718455167925e-02 -6.3272929321715117e+02 7.4215890929307915e-02 -1.2278073198245499e+02 -5.0297628514794599e+02 3.7315211604093079e+01 -6.9441752397347178e+00 -3.4129766094914658e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.0382961926652795e-02 -6.0463723025403635e+02 7.6248003665050357e-02 -8.6142646077131559e+01 -4.8418988512520281e+02 3.5472253157228543e+01 -4.7001499696751550e+00 -3.3260210891193978e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.0086852428597376e-02 -5.7848898852052446e+02 7.8478636916022637e-02 -5.2163332622822345e+01 -4.6418005566087305e+02 3.3749321828259411e+01 -2.6039894147130083e+00 -3.2328020900554122e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.9763598613805598e-02 -5.5409226587815454e+02 8.0913752008626758e-02 -2.0800507960312814e+01 -4.4304855012021210e+02 3.2134305691006169e+01 -6.5013079243686001e-01 -3.1336465026836226e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.9412458306411016e-02 -5.3128247585403767e+02 8.3558939854929459e-02 7.9716124783819753e+00 -4.2091365272303921e+02 3.0616849334199717e+01 1.1655955158450633e+00 -3.0289501374910209e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.9032739248783085e-02 -5.0991757454526532e+02 8.6419415326115495e-02 3.4169659454599099e+01 -3.9790878321431660e+02 2.9188024722172763e+01 2.8463877351091225e+00 -2.9191735676918992e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.8623798354620886e-02 -4.8987395985509289e+02 8.9500022879034399e-02 5.7807422663791144e+01 -3.7418073016555564e+02 2.7840070042168769e+01 4.3948040880646833e+00 -2.8048368303103103e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.8185041211015615e-02 -4.7104328851707908e+02 9.2805240307231765e-02 7.8900795622975792e+01 -3.4988757504214379e+02 2.6566187166755299e+01 5.8130346415010985e+00 -2.6865129818350979e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.7715922825356855e-02 -4.5333000895298983e+02 9.6339173114402377e-02 9.7471829848775300e+01 -3.2519648019193500e+02 2.5360384244283683e+01 7.1031187866215078e+00 -2.5648214041590851e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.7215946629457552e-02 -4.3664931718364113e+02 1.0010556201645274e-01 1.1355200786582975e+02 -3.0028115488041362e+02 2.4217347368632712e+01 8.2671252277527874e+00 -2.4404192867658530e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.6684664853007133e-02 -4.2092556113576404e+02 1.0410778012822752e-01 1.2718470748969989e+02 -2.7531924592881415e+02 2.3132334930270449e+01 9.3072930000263288e+00 -2.3139932606863798e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.6121678523571521e-02 -4.0609092425677733e+02 1.0834883296350972e-01 1.3842700646556051e+02 -2.5048954154115839e+02 2.2101098201755100e+01 1.0226144597852214e+01 -2.1862501328299011e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.5526636968655618e-02 -3.9208433120558436e+02 1.1283136218605176e-01 1.4735085925447905e+02 -2.2596923502371533e+02 2.1119807939026011e+01 1.1026568006352912e+01 -2.0579073175415662e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.4899238438125199e-02 -3.7885057272716426e+02 1.1755764092078655e-01 1.5404365073176308e+02 -2.0193110697563569e+02 2.0185001433308656e+01 1.1711878639716382e+01 -1.9296831817254386e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.4239228983847490e-02 -3.6633953607255251e+02 1.2252958219364769e-01 1.5860820263710050e+02 -1.7854081175375464e+02 1.9293532153311510e+01 1.2285856555749820e+01 -1.8022871944638243e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.3546403580050604e-02 -3.5450560673268495e+02 1.2774873049174926e-01 1.6116233748176313e+02 -1.5595433928134204e+02 1.8442532527220649e+01 1.2752762837028996e+01 -1.6764106337211000e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.2820604878479727e-02 -3.4330711708631839e+02 1.3321627114096382e-01 1.6183782528465150e+02 -1.3431556292225110e+02 1.7629374821952933e+01 1.3117339420050769e+01 -1.5527172456776102e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.2061723830819029e-02 -3.3270591351085261e+02 1.3893302561713347e-01 1.6077911305728080e+02 -1.1375417145556143e+02 1.6851650006411653e+01 1.3384790807521222e+01 -1.4318348718726414e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.1269699190754123e-02 -3.2266696756398875e+02 1.4489945529710102e-01 1.5814152810233355e+02 -9.4383788651104879e+01 1.6107137431474172e+01 1.3560751929921977e+01 -1.3143475661173268e+01 6.4956331999999999e-03 8.8143510999999994e-02
-5.0444517513972109e-02 -3.1315804739241742e+02 1.5111566145871000e-01 1.5408928229274474e+02 -7.6300471708940947e+01 1.5393789671739391e+01 1.3651242940935813e+01 -1.2007888001111008e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.9586212411255257e-02 -3.0414943129831897e+02 1.5758139090735160e-01 1.4879323236115798e+02 -5.9581561804762480e+01 1.4709707385828622e+01 1.3662613473536371e+01 -1.0916350767791517e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.8694864423996669e-02 -2.9561366363796191e+02 1.6429603691372230e-01 1.4242845905018822e+02 -4.4284914075555598e+01 1.4053128122701345e+01 1.3601478227169192e+01 -9.8730201135991944e+00 7.2927204000000001e-03 1.0882751000000000e-01
-4.7770602766981529e-02 -2.8752535625596596e+02 1.7125862608521472e-01 1.3517178807323566e+02 -3.0448582013656527e+01 1.3422412735699986e+01 1.3474646011464486e+01 -8.8814022275336075e+00 7.5564877000000004e-03 1.1625223000000000e-01
-4.6813601718340182e-02 -2.7986097229692609e+02 1.7846784556089404e-01 1.2719923394015468e+02 -1.8090788663101723e+01 1.2816031985819542e+01 1.3289044758526455e+01 -7.9443275101553956e+00 7.8186677999999999e-03 1.2393994999999999e-01
-4.5824080370579320e-02 -2.7259866683324094e+02 1.8592204488701361e-01 1.1868352907806778e+02 -7.2103448387596298e+00 1.2232554937197833e+01 1.3051642292234387e+01 -7.0639419831522252e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.4802306365113384e-02 -2.6571817000073736e+02 1.9361920788428064e-01 1.0979177449131876e+02 2.2124638959915313e+00 1.1670643119273119e+01 1.2769370765690271e+01 -6.2417109356401266e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.3748590912889379e-02 -2.5920062755728998e+02 2.0155699015816864e-01 1.0068319475956595e+02 1.0214859763802281e+01 1.1129039245318562e+01 1.2449048775885988e+01 -5.4784295558712985e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.2663291284074492e-02 -2.5302850486527629e+02 2.0973270034376121e-01 9.1507168482946213e+01 1.6850077244115614e+01 1.0606561579919521e+01 1.2097309449618713e+01 -4.7742418033877323e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.1546808318368475e-02 -2.4718547435408780e+02 2.1814331886090818e-01 8.2401427374333423e+01 2.2185718097288902e+01 1.0102096360007193e+01 1.1720532172909770e+01 -4.1286863897360639e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.0399586425003672e-02 -2.4165632830389120e+02 2.2678549791422578e-01 7.3490669373345185e+01 2.6301809665825495e+01 9.6145923314543822e+00 1.1324781304550113e+01 -3.5407296879871524e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.9222112337901210e-02 -2.3642689541339220e+02 2.3565557087067457e-01 6.4885358580927175e+01 2.9288784223328058e+01 9.1430546759944171e+00 1.0915752453758092e+01 -3.0088196757912540e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.8014918850202403e-02 -2.3148398744721572e+02 2.4474952412682516e-01 5.6680963419116509e+01 3.1245301579865750e+01 8.6865430401972894e+00 1.0498728055669350e+01 -2.5309448165239572e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.6778578590049744e-02 -2.2681530620799569e+02 2.5406304399674878e-01 4.8957423906150851e+01 3.2276073891139355e+01 8.2441637740825033e+00 1.0078540900919432e+01 -2.1046926666987935e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.5513702775743186e-02 -2.2240938901365652e+02 2.6359152608959552e-01 4.1778999990971847e+01 3.2489665114677294e+01 7.8150665865449618e+00 9.6595445769952200e+00 -1.7273147418155173e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.4220947439959022e-02 -2.1825557821343040e+02 2.7333002842170345e-01 3.5194471376974953e+01 3.1996325509271237e+01 7.3984432077324351e+00 9.2456001371906744e+00 -1.3957947626663019e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.2901005960687228e-02 -2.1434395048099020e+02 2.8327332768206753e-01 2.9237551685312777e+01 3.0906034025437481e+01 6.9935239311937210e+00 8.8400655689198597e+00 -1.1069124256620082e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.1554610306075183e-02 -2.1066527722233107e+02 2.9341590985476151e-01 2.3927613982137789e+01 2.9326541699526086e+01 6.5995643160061341e+00 8.4457972222452042e+00 -8.5730836673161892e-01 1.0919989999999999e-02 2.4651751000000000e-01
