-2.5186557902694001e-01 -9.5460892984889813e+02 2.5186685980438112e-01 -9.2223262719075296e+02 -2.5705421631788391e+02 6.2098780531800180e+01 -6.0010362517096247e+01 -1.6583003527151355e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5185605807027278e-01 -7.1173690359773889e+02 2.5188100015644749e-01 -6.7919289934034441e+02 -2.5702101505884866e+02 4.6429437461438653e+01 -4.4333324876420711e+01 -1.6581511269893070e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5182618728543393e-01 -5.9897183718136739e+02 2.5192536370402807e-01 -5.6599512438113675e+02 -2.5691687220647395e+02 3.9151474361507489e+01 -3.7035419793339756e+01 -1.6576830281307465e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5176705282638345e-01 -5.2490407419494784e+02 2.5201318912950282e-01 -4.9118713718158409e+02 -2.5671080088999486e+02 3.4367601549649443e+01 -3.2217299090130133e+01 -1.6567566921751961e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5167085324159399e-01 -4.6981812379271844e+02 2.5215606300710808e-01 -4.3503380407024821e+02 -2.5637584261530395e+02 3.0805803472851935e+01 -2.8605933215608136e+01 -1.6552507206560975e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5153049329947358e-01 -4.2608595218947767e+02 2.5236452304604789e-01 -3.8990033757574719e+02 -2.5588773763350812e+02 2.7973938077831047e+01 -2.5708755821338691e+01 -1.6530556275794677e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5133939916902542e-01 -3.8994342593373705e+02 2.5264833258082381e-01 -3.5202446328434462e+02 -2.5522437632773540e+02 2.5629187956241427e+01 -2.3282918964198522e+01 -1.6500712771280615e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5109141498599924e-01 -3.5925260208947930e+02 2.5301663418931070e-01 -3.1927637011764506e+02 -2.5436554072814474e+02 2.3633682668911270e+01 -2.1190808917510356e+01 -1.6462056344631865e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5078073891416425e-01 -3.3268064303839600e+02 2.5347804465339319e-01 -2.9033618112243698e+02 -2.5329278807019787e+02 2.1901517642100881e+01 -1.9346998881892581e+01 -1.6413741407328189e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5040187997042329e-01 -3.0933918174366045e+02 2.5404071908152276e-01 -2.6433232975232119e+02 -2.5198940831465126e+02 2.0375480429910876e+01 -1.7694930133879339e+01 -1.6354994254185662e+01 8.2327310000000005e-04 2.9067318999999999e-03
