-1.4487061280148811e-01 -1.3974190443696327e+03 1.4487178411273302e-01 -1.2710938904677391e+03 -3.6663421464491540e+02 8.9664680621684184e+01 -8.1562907976758126e+01 -2.3515001577504727e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4486513644051741e-01 -1.0509898128274592e+03 1.4488794676264768e-01 -9.2438527148174569e+02 -3.6656305671669310e+02 6.7444209012404187e+01 -5.9329723314712204e+01 -2.3511812463649111e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4484795505780851e-01 -8.9009826911818880e+02 1.4493865501129324e-01 -7.6277751284083752e+02 -3.6633987772251612e+02 5.7121332705231517e+01 -4.8974145473214399e+01 -2.3501809515605778e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4481394149647384e-01 -7.8436274204797189e+02 1.4503904088562589e-01 -6.5582410388579626e+02 -3.6589836834729937e+02 5.0333334651717820e+01 -4.2130366810886841e+01 -2.3482018062565679e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4475860843804822e-01 -7.0566159632509266e+02 1.4520234802641310e-01 -5.7537727738176818e+02 -3.6518101025313587e+02 4.5276370991970495e+01 -3.6993204114951126e+01 -2.3449853035223391e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4467787477485244e-01 -6.4311504148471624e+02 1.4544062120481521e-01 -5.1055319713694513e+02 -3.6413631724356748e+02 4.1252547791035305e+01 -3.2864420516018285e+01 -2.3402992796812324e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4456795930372002e-01 -5.9135531135841597e+02 1.4576502006924899e-01 -4.5599506737069538e+02 -3.6271775869385766e+02 3.7917564241314352e+01 -2.9400046949849898e+01 -2.3339328113050726e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4442532123186091e-01 -5.4733469506120878e+02 1.4618599473331945e-01 -4.0867731784619843e+02 -3.6088331033111098e+02 3.5075967164706988e+01 -2.6405461484474159e+01 -2.3256939095469658e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4424662339993255e-01 -5.0915420757154578e+02 1.4671339431735525e-01 -3.6673190363004625e+02 -3.5859531245353941e+02 3.2606013314435891e+01 -2.3760143283554154e+01 -2.3154085790669082e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4402870744826851e-01 -4.7554911259216192e+02 1.4735654024152323e-01 -3.2893212409550199e+02 -3.5582047518519477e+02 3.0426660107362618e+01 -2.1384588563318765e+01 -2.3029205856372464e+01 8.2327310000000005e-04 2.9067318999999999e-03
