-4.1041705488556013e-02 -3.0895965937565820e+03 4.1042770572789197e-02 -2.5013846312793330e+03 -7.5167950026538983e+02 1.8831561442369258e+02 -1.5137479836008222e+02 -4.7208538964900256e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1040154040751925e-02 -2.3792548141203529e+03 4.1060895679287147e-02 -1.7902732067414893e+03 -7.5142437788666530e+02 1.4370201177668332e+02 -1.0672799628640564e+02 -4.7197208701286449e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1035286571529640e-02 -2.0491811243465036e+03 4.1117760884676002e-02 -1.4582515334092150e+03 -7.5062439066925344e+02 1.2296817145818295e+02 -8.5910700982118328e+01 -4.7161676685505377e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1025650562266480e-02 -1.8320433540518827e+03 4.1230335535044425e-02 -1.2378411481713872e+03 -7.4904258264098144e+02 1.0932407774656481e+02 -7.2127250744743236e+01 -4.7091402714555763e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1009974759950406e-02 -1.6701770698342316e+03 4.1413471303886389e-02 -1.0713410078830316e+03 -7.4647471366341210e+02 9.9147808920088181e+01 -6.1754798948495051e+01 -4.6977274293269694e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.0987102990694940e-02 -1.5412735514307578e+03 4.1680675429258657e-02 -9.3647051574976763e+02 -7.4274005411077246e+02 9.1038045497351234e+01 -5.3393839192250510e+01 -4.6811182867701604e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0955964043274083e-02 -1.4343287679685177e+03 4.2044462555548230e-02 -8.2229882671903238e+02 -7.3767826914333273e+02 8.4303498801344915e+01 -4.6356672239027489e+01 -4.6585869807948924e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0915554814490614e-02 -1.3430979000010157e+03 4.2516551641156496e-02 -7.2268889468479040e+02 -7.3114857714141806e+02 7.8551841699639141e+01 -4.0256022043071283e+01 -4.6294872648886184e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0864929890307426e-02 -1.2636931242091503e+03 4.3107987679064895e-02 -6.3388873453496183e+02 -7.2302999808871232e+02 7.3538811141741306e+01 -3.4853658834410638e+01 -4.5932519939217073e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0803194510463964e-02 -1.1935283307999546e+03 4.3829223889143169e-02 -5.5347116406937471e+02 -7.1322212911639178e+02 6.9101914963774234e+01 -2.9994039116470194e+01 -4.5493950128674363e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.0729499774795251e-02 -1.1307949518839164e+03 4.4690177721308809e-02 -4.7980611437430588e+02 -7.0164620487443563e+02 6.5127547239734980e+01 -2.5571181324462849e+01 -4.4975144591393125e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.0643039138263011e-02 -1.0741783450777766e+03 4.5700271803042689e-02 -4.1177259836269201e+02 -6.8824621460386595e+02 6.1533092392710401e+01 -2.1510646441093499e+01 -4.4372965404890408e+01 1.1342389000000000e-03 4.8578574999999999e-03
