-2.9063388371134552e-01 -8.6060675746338734e+02 2.9063520415251093e-01 -8.4581835691333436e+02 -2.3311191488425686e+02 5.6145918379638992e+01 -5.5190889470017012e+01 -1.5057417047627997e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9062289724537610e-01 -6.4035990816707010e+02 2.9064861174992623e-01 -6.2542586281136369e+02 -2.3308556217584385e+02 4.1918284345438245e+01 -4.0956562783716329e+01 -1.5056231875416755e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9058842861238238e-01 -5.3810714758933307e+02 2.9069067637342938e-01 -5.2279678208180087e+02 -2.3300289912571267e+02 3.5310304334348878e+01 -3.4331211114409292e+01 -1.5052514093209039e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9052019190627354e-01 -4.7095357325960282e+02 2.9077395067537493e-01 -4.5499862022517050e+02 -2.3283932111069851e+02 3.0967261393711805e+01 -2.9958292943972232e+01 -1.5045156510626393e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9040918484033462e-01 -4.2102023411447931e+02 2.9090942081240551e-01 -4.0413460956369585e+02 -2.3257340632031762e+02 2.7734176482842255e+01 -2.6681910354056168e+01 -1.5033194105799200e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9024722005239673e-01 -3.8138953235474048e+02 2.9110707842843653e-01 -3.6328045365186750e+02 -2.3218585195378634e+02 2.5164185624553873e+01 -2.4054790188175534e+01 -1.5015755614413242e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9002671183725609e-01 -3.4864772743007734e+02 2.9137618092086626e-01 -3.2902309164865432e+02 -2.3165902939970078e+02 2.3036804710672886e+01 -2.1856378338469238e+01 -1.4992042904480686e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8974055679181349e-01 -3.2085569749338168e+02 2.9172539709814493e-01 -2.9942943223751405e+02 -2.3097676937633031e+02 2.1226836813598460e+01 -1.9961653921014268e+01 -1.4961320646655905e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8938206003460504e-01 -2.9680437535537595e+02 2.9216289721954070e-01 -2.7330052433559314e+02 -2.3012425927991339e+02 1.9656266747263007e+01 -1.8292966191471880e+01 -1.4922911017977246e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8894488538524005e-01 -2.7568772283223848e+02 2.9269641379485822e-01 -2.4984366752820216e+02 -2.2908799952559514e+02 1.8273129573110349e+01 -1.6798863614101126e+01 -1.4876191034864416e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8842302141829423e-01 -2.5694052234990392e+02 2.9333328301138528e-01 -2.2850958215877552e+02 -2.2785579808804562e+02 1.7041027388629065e+01 -1.5443582410635385e+01 -1.4820591638501613e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8781075664312483e-01 -2.4015034070193104e+02 2.9408047502380058e-01 -2.0890389089039485e+02 -2.2641678571170911e+02 1.5933438483016580e+01 -1.4201334101914529e+01 -1.4755597711219361e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8710266136827939e-01 -2.2500639255806337e+02 2.9494461608637790e-01 -1.9073559666638181e+02 -2.2476144460022576e+02 1.4930410924211747e+01 -1.3052981907335599e+01 -1.4680748740586500e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8629357456481724e-01 -2.1126818303069010e+02 2.9593200458464680e-01 -1.7378540415040550e+02 -2.2288164515516181e+02 1.4016534657733780e+01 -1.1983997917712204e+01 -1.4595639918517694e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8537859322908782e-01 -1.9874539004758648e+02 2.9704862401678211e-01 -1.5788531971101017e+02 -2.2077068357409416e+02 1.3179639958366629e+01 -1.0983150316461835e+01 -1.4499923316449813e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.8435306517499526e-01 -1.8728450214987163e+02 2.9830015178973579e-01 -1.4290504586309717e+02 -2.1842332118130219e+02 1.2409932790409558e+01 -1.0041627891555320e+01 -1.4393309251709256e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.8321258234940555e-01 -1.7675963760960732e+02 2.9969196737694093e-01 -1.2874257004644519e+02 -2.1583581772226262e+02 1.1699400479742703e+01 -9.1524353865145596e+00 -1.4275567447074069e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8195297775142114e-01 -1.6706609726712384e+02 3.0122915607794876e-01 -1.1531751273596646e+02 -2.1300596410583850e+02 1.1041394355081430e+01 -8.3099681637813809e+00 -1.4146528307670753e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.8057032025908718e-01 -1.5811569099025172e+02 3.0291651533178177e-01 -1.0256625083753099e+02 -2.0993310107263380e+02 1.0430327103487961e+01 -7.5097007868287600e+00 -1.4006083648444090e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7906091474564521e-01 -1.4983332735742579e+02 3.0475855457506079e-01 -9.0438326414093339e+01 -2.0661813920747446e+02 9.8614520146191538e+00 -6.7479592177380097e+00 -1.3854187622476751e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7742129568557466e-01 -1.4215442392516491e+02 3.0675950304502553e-01 -7.8893670324798677e+01 -2.0306355335709108e+02 9.3306950382907861e+00 -6.0217450480586985e+00 -1.3690856660447460e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.7564823064220684e-01 -1.3502297902518944e+02 3.0892330552334163e-01 -6.7900507543554866e+01 -1.9927338682112384e+02 8.8345302961169523e+00 -5.3286042423046300e+00 -1.3516169922061568e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.7373871678011080e-01 -1.2839004789004721e+02 3.1125362659229361e-01 -5.7433667111465830e+01 -1.9525322772937156e+02 8.3698809444852031e+00 -4.6665218434930873e+00 -1.3330268712883582e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.7168997854001781e-01 -1.2221255823476599e+02 3.1375385347224710e-01 -4.7473234421678278e+01 -1.9101017609409470e+02 7.9340432246404244e+00 -4.0338387312396309e+00 -1.3133355573955443e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6949947112643491e-01 -1.1645238817763010e+02 3.1642709176545564e-01 -3.8003485831293723e+01 -1.8655280944070699e+02 7.5246264678423227e+00 -3.4291866607318324e+00 -1.2925693470237983e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6716487585749343e-01 -1.1107560256450093e+02 3.1927617113098489e-01 -2.9011974619571816e+01 -1.8189111920307138e+02 7.1395038154375481e+00 -2.8514325806291274e+00 -1.2707603796764092e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.6468410190875574e-01 -1.0605185398214526e+02 3.2230364315661608e-01 -2.0488799144371114e+01 -1.7703644761779034e+02 6.7767739341729012e+00 -2.2996346911706924e+00 -1.2479464508307069e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.6205528631321523e-01 -1.0135388600446929e+02 3.2551178135884579e-01 -1.2425982037375629e+01 -1.7200140914674211e+02 6.4347288055770235e+00 -1.7730058243662712e+00 -1.2241707802264060e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.5927679163622058e-01 -9.6957121407258484e+01 3.2890258402034850e-01 -4.8169396817705668e+00 -1.6679979523623453e+02 6.1118264224880692e+00 -1.2708817778844703e+00 -1.1994816919897763e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.5634720888182050e-01 -9.2839326788135139e+01 3.3247777064314843e-01 2.3439558540656522e+00 -1.6144647931108705e+02 5.8066716505414844e+00 -7.9269585500441364e-01 -1.1739323220401875e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.5326535226134311e-01 -8.8980321294047044e+01 3.3623878833290977e-01 9.0617698220420415e+00 -1.5595729568679394e+02 5.5179951089842145e+00 -3.3795583069710433e-01 -1.1475802255810347e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.5003026442481652e-01 -8.5361743643918189e+01 3.4018680541464646e-01 1.5341285615412147e+01 -1.5034893037823713e+02 5.2446396281155820e+00 9.3773790265981871e-02 -1.1204870118851685e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.4664121064827935e-01 -8.1966840889741988e+01 3.4432271852637786e-01 2.1187318508847390e+01 -1.4463878191037514e+02 4.9855465167143809e+00 5.0288901394481766e-01 -1.0927179028367513e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.4309768174012539e-01 -7.8780297779723043e+01 3.4864714907230088e-01 2.6604944324088279e+01 -1.3884483777073888e+02 4.7397448020756494e+00 8.8975914853083260e-01 -1.0643412283661593e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.3939939171602792e-01 -7.5788084391506217e+01 3.5316044606025215e-01 3.1599657838497272e+01 -1.3298549616355345e+02 4.5063415719674369e+00 1.2547388259007599e+00 -1.0354280909110095e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.3554627779893961e-01 -7.2977326491948247e+01 3.5786268610170802e-01 3.6177535323575327e+01 -1.2707957801580802e+02 4.2845138300045784e+00 1.5981776383149118e+00 -1.0060515316689669e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.3153849693147877e-01 -7.0336190211642460e+01 3.6275367766797761e-01 4.0345370346785806e+01 -1.2114588398882529e+02 4.0735012212192574e+00 1.9204286622007185e+00 -9.7628706330078181e+00 7.0277381999999996e-03 1.0166719000000000e-01
-2.2737642519466050e-01 -6.7853783545769488e+01 3.6783296179956843e-01 4.4110757930609310e+01 -1.1520334164594431e+02 3.8725998959419932e+00 2.2218550782477289e+00 -9.4621019478108899e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.2306066594566193e-01 -6.5520074355158329e+01 3.7309980217506916e-01 4.7482154137920887e+01 -1.0927073388323194e+02 3.6811574648728485e+00 2.5028350671935580e+00 -9.1589793420798387e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.1859203296102261e-01 -6.3325804024484903e+01 3.7855320568274947e-01 5.0468931624719239e+01 -1.0336656330863978e+02 3.4985674634023840e+00 2.7637672411599379e+00 -8.8542719006133339e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.1397154927410650e-01 -6.1262420989018665e+01 3.8419192383929146e-01 5.3081395219550913e+01 -9.7508920252421518e+01 3.3242652361753500e+00 3.0050737681791229e+00 -8.5487447330157345e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.0920046461317079e-01 -5.9322028839564787e+01 3.9001443150882359e-01 5.5330768468091129e+01 -9.1715377956025961e+01 3.1577249059134109e+00 3.2272016476224392e+00 -8.2431550069631463e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.0428023215060748e-01 -5.7497321904533941e+01 3.9601895527754194e-01 5.7229186900390772e+01 -8.6002843361476522e+01 2.9984551612935970e+00 3.4306253602268675e+00 -7.9382474080742993e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.9921252012832255e-01 -5.5781535839870173e+01 4.0220345926639944e-01 5.8789653903833951e+01 -8.0387461449184784e+01 2.8459967525595422e+00 3.6158469575757182e+00 -7.6347472718213316e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.9399920023235701e-01 -5.4168428414788778e+01 4.0856565931841671e-01 6.0025992716341527e+01 -7.4884499997734608e+01 2.6999194720233275e+00 3.7833963991820001e+00 -7.3333589708922684e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.8864234759288662e-01 -5.2652199285969431e+01 4.1510302299868151e-01 6.0952779526008463e+01 -6.9508260095247451e+01 2.5598198131712211e+00 3.9338307948542672e+00 -7.0347605038792382e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.8314423497153254e-01 -5.1227488840705391e+01 4.2181277668800443e-01 6.1585267441856253e+01 -6.4271993275903256e+01 2.4253186925751473e+00 4.0677331908824828e+00 -6.7396000361541857e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.7750735019942987e-01 -4.9889317629898407e+01 4.2869188430195315e-01 6.1939298878583841e+01 -5.9187850400493559e+01 2.2960599191005402e+00 4.1857106411359295e+00 -6.4484936881818680e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.7173436711377998e-01 -4.8633090302141028e+01 4.3573708275912815e-01 6.2031216690907272e+01 -5.4266799345371908e+01 2.1717077110365981e+00 4.2883926473671687e+00 -6.1620211856123088e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.6582813974516075e-01 -4.7454543653628214e+01 4.4294488907481855e-01 6.1877763333494642e+01 -4.9518581920937898e+01 2.0519450367423522e+00 4.3764286294470640e+00 -5.8807233145850857e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.5979173138097461e-01 -4.6349734254242350e+01 4.5031156489272550e-01 6.1495970376960713e+01 -4.4951709432683103e+01 1.9364727638525541e+00 4.4504846854975533e+00 -5.6051013882444254e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.5362837968931092e-01 -4.5315012652901430e+01 4.5783315904689370e-01 6.0903085939888641e+01 -4.0573418061427667e+01 1.8250075760464148e+00 4.5112412105509891e+00 -5.3356142919506695e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.4734150253163580e-01 -4.4347005760842741e+01 4.6550550046805605e-01 6.0116407660613902e+01 -3.6389671787060728e+01 1.7172808910305708e+00 4.5593895215239506e+00 -5.0726770096764584e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.4093470377548142e-01 -4.3442598327483239e+01 4.7332419108997892e-01 5.9153238841842423e+01 -3.2405175252029224e+01 1.6130378194030459e+00 4.5956286526976422e+00 -4.8166609439796355e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.3441175585637746e-01 -4.2598916151285366e+01 4.8128462713042691e-01 5.8030756785296056e+01 -2.8623382177728477e+01 1.5120358120120798e+00 4.6206621279177256e+00 -4.5678923816411867e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.2777659396516153e-01 -4.1813311268322401e+01 4.8938200618481897e-01 5.6765915669676929e+01 -2.5046524632326115e+01 1.4140436115139363e+00 4.6351945435651469e+00 -4.3266525897055503e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.2103332186066870e-01 -4.1083349780614611e+01 4.9761132013257259e-01 5.5375356015352445e+01 -2.1675657513574393e+01 1.3188404419582402e+00 4.6399285168156874e+00 -4.0931784807486045e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.1418621768242110e-01 -4.0406800887142914e+01 5.0596734804344878e-01 5.3875318827883113e+01 -1.8510708671433143e+01 1.2262152258458328e+00 4.6355612593350326e+00 -3.8676635470031977e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.0723968744911133e-01 -3.9781621015527804e+01 5.1444471292679383e-01 5.2281554339929940e+01 -1.5550525515916677e+01 1.1359651444783139e+00 4.6227817813747745e+00 -3.6502574725527541e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.0019830574742947e-01 -3.9205949711681022e+01 5.2303783207595289e-01 5.0609257273518708e+01 -1.2792939386600228e+01 1.0478954631694368e+00 4.6022675948791125e+00 -3.4410688197963304e+00 1.2192715000000000e-02 3.2762143999999999e-01
-9.3066786668615231e-02 -3.8678097833390432e+01 5.3174095253654585e-01 4.8872996241471910e+01 -1.0234843255486197e+01 9.6181843423982660e-01 4.5746825210069417e+00 -3.2401660471898124e+00 1.2343646000000000e-02 3.3989032000000002e-01
-8.5849989621147565e-02 -3.8196540666469787e+01 5.4054814401281193e-01 4.7086651462430147e+01 -7.8722630146825390e+00 8.7755269277042403e-01 4.5406737044316285e+00 -3.0475792215906474e+00 1.2486109000000000e-02 3.5230591000000000e-01
-7.8552896079986334e-02 -3.7759910223034353e+01 5.4945332724223128e-01 4.5263382409830029e+01 -5.7004265719347051e+00 7.9492235169286585e-01 4.5008694483395910e+00 -2.8633019304305614e+00 1.2619877000000000e-02 3.6485963999999999e-01
-7.1180627024640952e-02 -3.7366989994433126e+01 5.5845025271455873e-01 4.3415554211987278e+01 -3.7138562106313722e+00 7.1375658841189171e-01 4.4558772144956880e+00 -2.6872937660734193e+00 1.2744734000000001e-02 3.7754270000000001e-01
-6.3738425501101925e-02 -3.7016709538780781e+01 5.6753252195278914e-01 4.1554739533192560e+01 -1.9064444859416834e+00 6.3388885307754772e-01 4.4062817254784523e+00 -2.5194824303721637e+00 1.2860473000000001e-02 3.9034606999999999e-01
-5.6231644996461411e-02 -3.6708140057949954e+01 5.7669360170046891e-01 3.9691676329030201e+01 -2.7153695389195409e-01 5.5515616350899477e-01 4.3526433848345985e+00 -2.3597660088196091e+00 1.2966896000000000e-02 4.0326054000000000e-01
-4.8665761064292545e-02 -3.6440490756185262e+01 5.8592680973438449e-01 3.7836255718118615e+01 1.1979816947672608e+00 4.7739869340946361e-01 4.2954970290886330e+00 -2.2080160884151780e+00 1.3063819000000001e-02 4.1627669000000000e-01
-4.1046336448512050e-02 -3.6213105435772292e+01 5.9522535742649429e-01 3.5997518423309280e+01 2.5096108036054674e+00 4.0045882854958936e-01 4.2353507191306017e+00 -2.0640785919685887e+00 1.3151064000000001e-02 4.2938494999999999e-01
-3.3379055959517456e-02 -3.6025461947968196e+01 6.0458230718199690e-01 3.4183654766749136e+01 3.6711491054373728e+00 3.2418099453439719e-01 4.1726851889894236e+00 -1.9277793048492644e+00 1.3228465999999999e-02 4.4257553999999999e-01
-2.5669679972670723e-02 -3.5877168786365758e+01 6.1399062918857350e-01 3.2402008324799638e+01 4.6906234522106987e+00 2.4841063786313056e-01 4.1079530077442152e+00 -1.7989236001551516e+00 1.3295871000000001e-02 4.5583855000000001e-01
-1.7924067679056521e-02 -3.5767966300465879e+01 6.2344317304176644e-01 3.0659095921871732e+01 5.5762114268086354e+00 1.7299392198305563e-01 4.0415784655389215e+00 -1.6773003804674558e+00 1.3353135000000000e-02 4.6916390000000002e-01
-1.0148148022034342e-02 -3.5697725759546962e+01 6.3293270321325545e-01 2.8960623338118268e+01 6.3361756834605085e+00 9.7776859068889665e-02 3.9739573055694271e+00 -1.5626841787467465e+00 1.3400123999999999e-02 4.8254139000000001e-01
-2.3479313226175691e-03 -3.5666450780385084e+01 6.4245188486354698e-01 2.7311514802405846e+01 6.9787958204192782e+00 2.2604894235969786e-02 3.9054569368358205e+00 -1.4548377096163099e+00 1.3436718000000000e-02 4.9596067999999999e-01
5.4705139712848405e-03 -3.5674279012207428e+01 6.5199331221659584e-01 2.5715939867105526e+01 7.5123129042817496e+00 -5.2677892159298301e-02 3.8364166293257043e+00 -1.3535139266878053e+00 1.3462807000000000e-02 5.0941133000000005e-01
1.3301038034109647e-02 -3.5721484712818466e+01 6.6154948018518334e-01 2.4177354716789754e+01 7.9448680700179928e+00 -1.2822921006842503e-01 3.7671482218367855e+00 -1.2584586924206720e+00 1.3478291000000000e-02 5.2288276000000000e-01
2.1137461976846073e-02 -3.5808482389849715e+01 6.7111284821381512e-01 2.2698529696098571e+01 8.2844597268872384e+00 -2.0420961491070888e-01 3.6979363417748328e+00 -1.1694122363116191e+00 1.3483083000000000e-02 5.3636434000000000e-01
2.8973548783587544e-02 -3.5935831230552516e+01 6.8067580481044443e-01 2.1281598037357757e+01 8.5388943570359626e+00 -2.8078296902125754e-01 3.6290395044926611e+00 -1.0861115791419973e+00 1.3477108000000000e-02 5.4984533999999996e-01
3.6803014936911016e-02 -3.6104240430109385e+01 6.9023068173378266e-01 1.9928096749370035e+01 8.7157506108486675e+00 -3.5811716491943013e-01 3.5606909943647507e+00 -1.0082920974262626e+00 1.3460300999999999e-02 5.6331494999999998e-01
4.4619547855945463e-02 -3.6314575773925625e+01 6.9976977527426554e-01 1.8639008539374597e+01 8.8223437195828431e+00 -4.3638506768755470e-01 3.4930998970909615e+00 -9.3568949793355660e-01 1.3432611000000001e-02 5.7676231000000000e-01
5.2416817521751258e-02 -3.6567868171086971e+01 7.0928536044136270e-01 1.7414806758561461e+01 8.8656992534289092e+00 -5.1576541230189887e-01 3.4264515563142255e+00 -8.6804069536680595e-01 1.3393997000000000e-02 5.9017653000000003e-01
6.0188459039251296e-02 -3.6865321314917971e+01 7.1876966968261258e-01 1.6255503433300248e+01 8.8525274460967029e+00 -5.9644347197005021e-01 3.3609097721964658e+00 -8.0508609457922975e-01 1.3344429999999999e-02 6.0354666000000001e-01
6.7928095887989481e-02 -3.7208323086795893e+01 7.2821492125824339e-01 1.5160689783637697e+01 8.7892061657531340e+00 -6.7861219254357952e-01 3.2966173570062303e+00 -7.4657014267948196e-01 1.3283893999999999e-02 6.1686173000000000e-01
7.5629363172888764e-02 -3.7598457792081390e+01 7.3761334761579389e-01 1.4129592516294112e+01 8.6817691041611127e+00 -7.6247344394041483e-01 3.2336972871032303e+00 -6.9224248718183778e-01 1.3212384000000001e-02 6.3011079000000003e-01
8.3285872748113610e-02 -3.8037518720660827e+01 7.4695715282818131e-01 1.3161092276345151e+01 8.5358908717128781e+00 -8.4823871738166656e-01 3.1722544372801393e+00 -6.4185924891004797e-01 1.3129907000000000e-02 6.4328284999999996e-01
9.0891253905897695e-02 -3.8527525182623073e+01 7.5623856224928931e-01 1.2253790057770818e+01 8.3568873153379890e+00 -9.3613075795742362e-01 3.1123765394263110e+00 -5.9518350566106015e-01 1.3036481000000001e-02 6.5636695000000000e-01
