-1.3223128833708386e-01 -8.8166496280310048e+02 1.3223244671707773e-01 -8.0171796978445946e+02 -2.1136055965412584e+02 5.3056668633395184e+01 -4.8063163149238079e+01 -1.3201905687979998e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3222628976454698e-01 -6.8192790077293751e+02 1.3224884826120931e-01 -6.0190747153990162e+02 -2.1134339879422100e+02 4.0580431477490556e+01 -3.5583795671653952e+01 -1.3201145025897546e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3221060738199142e-01 -5.8911029876535929e+02 1.3230030600993151e-01 -5.0889713439749261e+02 -2.1128956558334210e+02 3.4781913901996553e+01 -2.9777126054903857e+01 -1.3198758788717283e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3217956135444145e-01 -5.2804280046891097e+02 1.3240217565115653e-01 -4.4749501590984721e+02 -2.1118302380292258e+02 3.0965777886342096e+01 -2.5946931591315540e+01 -1.3194035901492008e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3212905586225254e-01 -4.8251089903794730e+02 1.3256789657506207e-01 -4.0147395614769516e+02 -2.1100978874556853e+02 2.8119141949478056e+01 -2.3079868399854341e+01 -1.3186355820217395e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3205536585645972e-01 -4.4624163616017717e+02 1.3280969158216566e-01 -3.6455401111301580e+02 -2.1075722230587311e+02 2.5850112307218630e+01 -2.0783823628474888e+01 -1.3175157046881523e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3195504002725975e-01 -4.1614084482368571e+02 1.3313888526756568e-01 -3.3363788481732053e+02 -2.1041372983130950e+02 2.3965367449723146e+01 -1.8865416251882941e+01 -1.3159923443752009e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3182484650047668e-01 -3.9045265011186910e+02 1.3356608220417415e-01 -3.0696942974337770e+02 -2.0996860591228616e+02 2.2355190115878656e+01 -1.7214988350189572e+01 -1.3140177116576821e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3166173926925850e-01 -3.6808398718962297e+02 1.3410127708856506e-01 -2.8345755858279784e+02 -2.0941195283318265e+02 2.0951273135179836e+01 -1.5764383984938680e+01 -1.3115474502429949e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3146283552694313e-01 -3.4830782997924268e+02 1.3475392911740738e-01 -2.6237906472244157e+02 -2.0873463717986263e+02 1.9708180219184008e+01 -1.4468391699252143e+01 -1.3085404163055738e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3122540022241241e-01 -3.3061592084075886e+02 1.3553301266514201e-01 -2.4323105911811612e+02 -2.0792827168650425e+02 1.8594146065214765e+01 -1.3295531790429246e+01 -1.3049585686467260e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3094683476751701e-01 -3.1463881191238625e+02 1.3644705433769430e-01 -2.2565078260959544e+02 -2.0698521117216438e+02 1.7586080365512821e+01 -1.2223050254557313e+01 -1.3007669210186465e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3062466878582712e-01 -3.0009938140045551e+02 1.3750416004684937e-01 -2.0936895220833924e+02 -2.0589855798786624e+02 1.6666664052350718e+01 -1.1234007022284896e+01 -1.2959335395671305e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.3025655413576592e-01 -2.8678432652696557e+02 1.3871203462181877e-01 -1.9418109615261335e+02 -2.0466217416824827e+02 1.5822567205750760e+01 -1.0315487427574634e+01 -1.2904295696030440e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2984026007093466e-01 -2.7452585039269604e+02 1.4007799768940313e-01 -1.7992911619914477e+02 -2.0327069534899408e+02 1.5043304879910059e+01 -9.4574523121255893e+00 -1.2842292739997372e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2937366996076993e-01 -2.6318949214452635e+02 1.4160899443432076e-01 -1.6648900587580962e+02 -2.0171954866004356e+02 1.4320476535994281e+01 -8.6519706252637754e+00 -1.2773100905088995e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2885477824921771e-01 -2.5266576070827776e+02 1.4331160557854467e-01 -1.5376237508447443e+02 -2.0000496727005461e+02 1.3647242827448363e+01 -7.8927011283115789e+00 -1.2696526785308205e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2828168905307907e-01 -2.4286425607858249e+02 1.4519205198047533e-01 -1.4167047570703446e+02 -1.9812400886059592e+02 1.3017958103720488e+01 -7.1745022727896615e+00 -1.2612409847124070e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2765261380828816e-01 -2.3370940428278956e+02 1.4725620235807990e-01 -1.3014983816687209e+02 -1.9607456596096955e+02 1.2427903584274478e+01 -6.4931801083956184e+00 -1.2520622808299887e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2696587132280507e-01 -2.2513734829514806e+02 1.4950957311533836e-01 -1.1914908908595771e+02 -1.9385538108692114e+02 1.1873092946777163e+01 -5.8452809730388040e+00 -1.2421072237617546e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.2621988486752136e-01 -2.1709357856282094e+02 1.5195733788769650e-01 -1.0862644446421947e+02 -1.9146604827675662e+02 1.1350123963050564e+01 -5.2279417869187093e+00 -1.2313698552428013e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.2541318376303889e-01 -2.0953117942420934e+02 1.5460432233545524e-01 -9.8547935295721317e+01 -1.8890702343403009e+02 1.0856068774278189e+01 -4.6387771813653469e+00 -1.2198476586683297e+01 3.1668782999999998e-03 2.5781951000000001e-02
