-1.4651034794992082e-01 -1.7288661005490649e+03 1.4651152093877334e-01 -1.5691679648622076e+03 -4.6917255421279776e+02 1.1289320053048981e+02 -1.0257439668405088e+02 -3.0317434150114345e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4650480960411141e-01 -1.2855849314033717e+03 1.4652765259626865e-01 -1.1253988779534536e+03 -4.6904340427600567e+02 8.4246433821103892e+01 -7.3905158955875706e+01 -3.0311624630414538e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4648743375189222e-01 -1.0797902608502484e+03 1.4657826361015905e-01 -9.1836550092993036e+02 -4.6863839438170731e+02 7.0941765192261826e+01 -6.0543125105522989e+01 -3.0293404463386196e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4645303520404465e-01 -9.4464266501089844e+02 1.4667845699123527e-01 -7.8113024329668713e+02 -4.6783741768056746e+02 6.2197670252216504e+01 -5.1701852395391569e+01 -3.0257363321354230e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4639707585185927e-01 -8.4415791438289807e+02 1.4684145098514259e-01 -6.7767913433160993e+02 -4.6653669462201640e+02 5.5688645294400224e+01 -4.5054045171519668e+01 -3.0198813700793028e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4631542839515740e-01 -7.6441314695537244e+02 1.4707926726679166e-01 -5.9409875638772235e+02 -4.6464397926434344e+02 5.0514945371090093e+01 -3.9699949567506025e+01 -3.0113568608725373e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4620426883277771e-01 -6.9853748280013883e+02 1.4740304408560179e-01 -5.2355435880555387e+02 -4.6207683700798435e+02 4.6232629046218193e+01 -3.5196826556166180e+01 -2.9997856822487737e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4606001629504861e-01 -6.4262792429803505e+02 1.4782321151673725e-01 -4.6219897605937769e+02 -4.5876206989695658e+02 4.2589609241632367e+01 -3.1294691987763120e+01 -2.9848289457511992e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4587929585059520e-01 -5.9425075812472153e+02 1.4834959979451054e-01 -4.0767058432302321e+02 -4.5463569572059930e+02 3.9428795649088990e+01 -2.7839263629806283e+01 -2.9661851452279848e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4565891339148401e-01 -5.5178341723980361e+02 1.4899151246495496e-01 -3.5843087444194703e+02 -4.4964320418910739e+02 3.6645547744925636e+01 -2.4729276762614155e+01 -2.9435905748241009e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4539583852077934e-01 -5.1408801096949048e+02 1.4975777622960262e-01 -3.1343639756471214e+02 -4.4373996946595804e+02 3.4166567761377060e+01 -2.1895275251098504e+01 -2.9168205046224010e+01 9.7396649000000004e-04 3.8045331000000002e-03
