-4.3470714500395008e-01 -6.3911508854914473e+02 4.3470861284599277e-01 -6.6320191387821069e+02 -1.7583333809289960e+02 4.2000473025894117e+01 -4.3561498969250181e+01 -1.1394505051902341e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3469071231828293e-01 -4.7299506573452607e+02 4.3471929733355918e-01 -4.9698449143912876e+02 -1.7582083254033924e+02 3.1234281222220201e+01 -3.2790816375679640e+01 -1.1393941763968051e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3463915686697241e-01 -3.9588746205951088e+02 4.3475281854790393e-01 -4.1962432326844885e+02 -1.7578160249678967e+02 2.6234726238826514e+01 -2.7779559549837391e+01 -1.1392174681738478e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3453709380633310e-01 -3.4526795248995836e+02 4.3481917967258427e-01 -3.6857182436973028e+02 -1.7570396017468266e+02 2.2949778466221776e+01 -2.4474443226778323e+01 -1.1388677157580839e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3437105822887967e-01 -3.0765140887023887e+02 4.3492713555385754e-01 -3.3032795287620706e+02 -1.7557770994731791e+02 2.0505447871302430e+01 -2.2000813570985770e+01 -1.1382989462609849e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3412880412672000e-01 -2.7781969710920032e+02 4.3508464851277773e-01 -2.9966962400627978e+02 -1.7539363308573755e+02 1.8563585813575319e+01 -2.0020183317106905e+01 -1.1374695402886957e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3379898540279965e-01 -2.5319732136764225e+02 4.3529909575081754e-01 -2.7402059728348758e+02 -1.7514326509316766e+02 1.6957324979047776e+01 -1.8365594029044253e+01 -1.1363412099441552e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3337097734935331e-01 -2.3232107942805624e+02 4.3557738542409441e-01 -2.5191989101928061e+02 -1.7481876897952012e+02 1.5591898958981467e+01 -1.6942320984360716e+01 -1.1348784633605456e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3283476629292311e-01 -2.1427801138832098e+02 4.3592602839587929e-01 -2.3245991782769113e+02 -1.7441293573791424e+02 1.4408238332595541e+01 -1.5691468864707105e+01 -1.1330483074373168e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3218087507670733e-01 -1.9845917639616010e+02 4.3635118668777140e-01 -2.1503865773514107e+02 -1.7391902699710693e+02 1.3366982147627809e+01 -1.4573939276115206e+01 -1.1308200747414389e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3140031228666192e-01 -1.8443724076140649e+02 4.3685870649274866e-01 -1.9923729071770768e+02 -1.7333088351706672e+02 1.2440546626248635e+01 -1.3562483417471988e+01 -1.1281654164521179e+01 9.7396649000000004e-04 3.8045331000000002e-03
