-2.7257732994430073e-01 -1.4354976927280716e+03 2.7257863191186571e-01 -1.3973379335346201e+03 -4.1522308648979896e+02 9.6275556692513774e+01 -9.3779319201669381e+01 -2.7169802132185676e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.7256702604744865e-01 -1.0432880633926877e+03 2.7259238079383968e-01 -1.0046265425777257e+03 -4.1512029356938274e+02 7.0607605911377846e+01 -6.8087967751631837e+01 -2.7165153264804715e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.7253469888783372e-01 -8.6140392029993518e+02 2.7263551615403220e-01 -8.2147068495031579e+02 -4.1479792584039211e+02 5.8695884558919886e+01 -5.6116508414752829e+01 -2.7150572706734199e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.7247070160397324e-01 -7.4220581205597853e+02 2.7272091016710193e-01 -7.0013190291508170e+02 -4.1416033212759271e+02 5.0879083570531520e+01 -4.8198487024789038e+01 -2.7121728807335476e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7236659120482715e-01 -6.5384934804908767e+02 2.7285982863752889e-01 -6.0873615199942981e+02 -4.1312477109320236e+02 4.5073368913284966e+01 -4.2248138404156272e+01 -2.7074864933102258e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7221468899412354e-01 -5.8400798034703234e+02 2.7306251754217714e-01 -5.3496603684780621e+02 -4.1161754665510460e+02 4.0472317264589705e+01 -3.7458910332099414e+01 -2.7006619606898298e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7200788055270486e-01 -5.2659233145235851e+02 2.7333846992146776e-01 -4.7276706452000417e+02 -4.0957258440459145e+02 3.6677792894083787e+01 -3.3433734707471324e+01 -2.6913956574077005e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7173950379896644e-01 -4.7813724620973863e+02 2.7369657524459856e-01 -4.1872752539117795e+02 -4.0693091910053022e+02 3.3463473754957171e+01 -2.9948222860666430e+01 -2.6794135831008017e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7140327979223422e-01 -4.3647654496175278e+02 2.7414521174123246e-01 -3.7074875020303523e+02 -4.0364062367494603e+02 3.0688094617839845e+01 -2.6863700687263954e+01 -2.6644704580747174e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7099326600746304e-01 -4.0016118615865855e+02 2.7469230874884687e-01 -3.2746011773509144e+02 -3.9965695918424569e+02 2.8257348067587188e+01 -2.4088971176302550e+01 -2.6463498415254950e+01 8.2327310000000005e-04 2.9067318999999999e-03
