-4.0886577239745614e-01 -7.3622602002889880e+02 4.0886721380127594e-01 -7.5738625502044067e+02 -2.0495391200306739e+02 4.8634111693747045e+01 -5.0008801318134800e+01 -1.3313246498285508e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.0885031656058962e-01 -5.4260069375176636e+02 4.0887838671324267e-01 -5.6362876843089578e+02 -2.0493554107154426e+02 3.6055346081282082e+01 -3.7423923544622305e+01 -1.3312418111362925e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.0880182584755759e-01 -4.5274274572608886e+02 4.0891344029672666e-01 -4.7342977656138322e+02 -2.0487791307167350e+02 3.0214841858477278e+01 -3.1567561735510839e+01 -1.3309819453931521e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.0870582997401111e-01 -3.9377339396193878e+02 4.0898283501495342e-01 -4.1387683326168059e+02 -2.0476386616777094e+02 2.6378311373226843e+01 -2.7703767876877016e+01 -1.3304676299263971e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.0854966446028268e-01 -3.4997404993284022e+02 4.0909572592808918e-01 -3.6923550900694994e+02 -2.0457844271240285e+02 2.3524619093434520e+01 -2.4810568310848556e+01 -1.3296313259916843e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.0832181126823297e-01 -3.1526222345355944e+02 4.0926043934206435e-01 -3.3341736657260719e+02 -2.0430813916000994e+02 2.1258662758946226e+01 -2.2492495019820350e+01 -1.3284119644700905e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0801159877493337e-01 -2.8663531461480846e+02 4.0948468969541457e-01 -3.0342032977905336e+02 -2.0394058673165046e+02 1.9385462244370611e+01 -2.0554447778236355e+01 -1.3267534699833586e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0760903386341563e-01 -2.6238677773944028e+02 4.0977570093965565e-01 -2.7754295340767283e+02 -2.0346439162156892e+02 1.7794264220981045e+01 -1.8885851407776542e+01 -1.3246040033652591e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0710469812779432e-01 -2.4145163890723742e+02 4.1014028157184501e-01 -2.5472880108686721e+02 -2.0286905335559277e+02 1.6416016762795007e+01 -1.7417937941957149e+01 -1.3219155532531161e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0648967778535305e-01 -2.2311910794766467e+02 4.1058487530062437e-01 -2.3427823030524499e+02 -2.0214492399701922e+02 1.5204700462207217e+01 -1.6105101042280168e+01 -1.3186437130995575e+01 8.2327310000000005e-04 2.9067318999999999e-03
