-2.0155158869721959e-01 -1.6163701491331728e+03 2.0155281799858354e-01 -1.5172956703026919e+03 -4.5520964703986965e+02 1.0729388856691008e+02 -1.0084436693314852e+02 -2.9636645593443081e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0154396969684005e-01 -1.1863362110791677e+03 2.0156790932879376e-01 -1.0867315724931063e+03 -4.5508327985484544e+02 7.9292969690743718e+01 -7.2818804925912858e+01 -2.9630941658857108e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0152006605679856e-01 -9.8680526328185886e+02 2.0161525644877304e-01 -8.8585566453507795e+02 -4.5468699965633914e+02 6.6293596105961981e+01 -5.9756560880433057e+01 -2.9613052702722932e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0147274460773665e-01 -8.5591118558791015e+02 2.0170898837924206e-01 -7.5269904305222155e+02 -4.5390330127365439e+02 5.7756824194273797e+01 -5.1113329993651519e+01 -2.9577667042835721e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0139576235704071e-01 -7.5874297891499782e+02 2.0186147092389412e-01 -6.5232034592186346e+02 -4.5263067594330846e+02 5.1409543893223010e+01 -4.4614055886441008e+01 -2.9520183186041823e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0128344145383067e-01 -6.8179023354464937e+02 2.0208395048228908e-01 -5.7122121092957968e+02 -4.5077893284233505e+02 4.6372186637637547e+01 -3.9379193849773287e+01 -2.9436491799556801e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0113052129010153e-01 -6.1838237822453982e+02 2.0238684700042453e-01 -5.0277143968829586e+02 -4.4826752715708864e+02 4.2210674747602440e+01 -3.4975922052034015e+01 -2.9322892845792953e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0093207572936311e-01 -5.6472696680646311e+02 2.0277991792005531e-01 -4.4323979259320004e+02 -4.4502501026969674e+02 3.8678367836321755e+01 -3.1159863652145575e+01 -2.9176063056618009e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0068346194064901e-01 -5.1845626339695366e+02 2.0327235952569825e-01 -3.9033585686751906e+02 -4.4098902294179550e+02 3.5621455426385843e+01 -2.7780199933218498e+01 -2.8993047868947603e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0038028584847262e-01 -4.7798902823890893e+02 2.0387287537961005e-01 -3.4256846412704294e+02 -4.3610655694515361e+02 3.2937369344869786e+01 -2.4737944076675536e+01 -2.8771265795380163e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0001837859155336e-01 -4.4221403391018703e+02 2.0458972295115044e-01 -2.9892661828622903e+02 -4.3033437055194759e+02 3.0554162578968779e+01 -2.1965207242840837e+01 -2.8508520285916173e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9959377931027580e-01 -4.1031834666413829e+02 2.0543074771051165e-01 -2.5870559851772259e+02 -4.2363945504979603e+02 2.8419317560894939e+01 -1.9413911299489261e+01 -2.8203014781478970e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.9910272256984479e-01 -3.8168762600633187e+02 2.0640340804029614e-01 -2.2140524689690872e+02 -4.1599950250618929e+02 2.6493245435819066e+01 -1.7049209138637980e+01 -2.7853368901757108e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.9854162925013502e-01 -3.5584497689571850e+02 2.0751479328044126e-01 -1.8666719683807838e+02 -4.0740333143180334e+02 2.4745299650832354e+01 -1.4845425125002887e+01 -2.7458648204517829e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9790709916888774e-01 -3.3241176710741109e+02 2.0877163833981763e-01 -1.5423377739093073e+02 -3.9785122191013579e+02 2.3151218367937723e+01 -1.2783429022343054e+01 -2.7018307643043496e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9719590608322118e-01 -3.1108158106334372e+02 2.1018033359698435e-01 -1.2392038559128125e+02 -3.8735514913510536e+02 2.1691425713766705e+01 -1.0848872222945548e+01 -2.6532341977632612e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9640499305393450e-01 -2.9160233232160397e+02 2.1174693408234099e-01 -9.5595919952092174e+01 -3.7593886883513920e+02 2.0349864243266442e+01 -9.0309564924640906e+00 -2.6001150254755125e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9553147030905652e-01 -2.7376369990893994e+02 2.1347716370990202e-01 -6.9168607542030259e+01 -3.6363786938408202e+02 1.9113174860474487e+01 -7.3215530137889617e+00 -2.5425616124057694e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9457261165622028e-01 -2.5738801658857125e+02 2.1537642238348390e-01 -4.4575288696124751e+01 -3.5049912352280978e+02 1.7970103244179349e+01 -5.7145465015879493e+00 -2.4807074793879117e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9352585456328364e-01 -2.4232361720821345e+02 2.1744978583701557e-01 -2.1773249956533544e+01 -3.3658070463004788e+02 1.6911064622812638e+01 -4.2053440198757963e+00 -2.4147317498710851e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9238879572418532e-01 -2.2843977663296329e+02 2.1970201441746642e-01 -7.3366919007336207e-01 -3.2195115286635598e+02 1.5927814705230626e+01 -2.7904871953734558e+00 -2.3448568526819120e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9115919347756902e-01 -2.1562293845374688e+02 2.2213754829415827e-01 1.8563504411184024e+01 -3.0668874612450651e+02 1.5013204229172946e+01 -1.4673546714680841e+00 -2.2713466986205983e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.8983496538815925e-01 -2.0377372740684288e+02 2.2476051224945337e-01 3.6133810667126681e+01 -2.9088052549904648e+02 1.4161005373191269e+01 -2.3391681915077922e-01 -2.1945037403595791e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.8841418663434537e-01 -1.9280462397058517e+02 2.2757471887254643e-01 5.1991734728216180e+01 -2.7462116726335955e+02 1.3365656961994516e+01 9.1146162668946862e-01 -2.1146656902562384e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.8689509242680569e-01 -1.8263814200724892e+02 2.3058366376877659e-01 6.6153564126230918e+01 -2.5801174767007677e+02 1.2622354404110913e+01 1.9701798594670992e+00 -2.0322016272908186e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.8527607478367533e-01 -1.7320532262453065e+02 2.3379053194721142e-01 7.8639228034760919e+01 -2.4115831428579963e+02 1.1926744601610523e+01 2.9435350432116927e+00 -1.9475075448007352e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8355568373985831e-01 -1.6444454025398718e+02 2.3719819542530290e-01 8.9475015663265580e+01 -2.2417040174384840e+02 1.1274953046284784e+01 3.8328282844714696e+00 -1.8610015848894797e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8173262734702750e-01 -1.5630051393178232e+02 2.4080921322888749e-01 9.8693957940932421e+01 -2.0715945360363540e+02 1.0663499680932954e+01 4.6394513432924525e+00 -1.7731193469710441e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.7980577006120863e-01 -1.4872347999725463e+02 2.4462583458597806e-01 1.0633730972577834e+02 -1.9023718812637009e+02 1.0089245953863129e+01 5.3649554877453882e+00 -1.6843064661377447e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.7777413475830034e-01 -1.4166851686987135e+02 2.4864999493452392e-01 1.1245502645225309e+02 -1.7351397797210245e+02 9.5493519827373223e+00 6.0111028697731692e+00 -1.5950156037308744e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7563689910613808e-01 -1.3509495460351658e+02 2.5288332310844280e-01 1.1710603802569615e+02 -1.5709720624169535e+02 9.0412390396643687e+00 6.5799054417792799e+00 -1.5057003444183835e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7339339919243021e-01 -1.2896589831689064e+02 2.5732713415158887e-01 1.2035821295480710e+02 -1.4108977442135833e+02 8.5625596802705175e+00 7.0736485430607807e+00 -1.4168076401328610e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.7104312549371795e-01 -1.2324779815146185e+02 2.6198243730223270e-01 1.2228798687716588e+02 -1.2558840004969207e+02 8.1111705223558666e+00 7.4949026822211771e+00 -1.3287739109699089e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.6858572489089527e-01 -1.1791009393274658e+02 2.6684993200082141e-01 1.2297981591164331e+02 -1.1068267515514670e+02 7.6851103012418971e+00 7.8465273783997826e+00 -1.2420194171725109e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.6602099905679313e-01 -1.1292490147035943e+02 2.7193001108377035e-01 1.2252534122309933e+02 -9.6453449543719501e+01 7.2825801941896264e+00 8.1316617287566721e+00 -1.1569433645120551e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.6334890445617928e-01 -1.0826673812132255e+02 2.7722276078346342e-01 1.2102238488565254e+02 -8.2971993705331315e+01 6.9019270607950380e+00 8.3537073042941383e+00 -1.0739191974689648e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.6056954992713435e-01 -1.0391229721353250e+02 2.8272796551894092e-01 1.1857378625762283e+02 -7.0299102620235445e+01 6.5416285895335990e+00 8.5163043522061628e+00 -9.9329086621657741e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.5768319627794775e-01 -9.9840210173823294e+01 2.8844510869434764e-01 1.1528610042088009e+02 -5.8484459323715868e+01 6.2002804916491927e+00 8.6233017118669881e+00 -9.1536919222241906e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.5469026193057375e-01 -9.6030900379134692e+01 2.9437336152066063e-01 1.1126826139611218e+02 -4.7566236493712864e+01 5.8765859307304193e+00 8.6787206396685850e+00 -8.4042930630130979e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.5159131123061553e-01 -9.2466390158406412e+01 3.0051160617068151e-01 1.0663012843465432e+02 -3.7570846713136994e+01 5.5693442382961260e+00 8.6867157749141697e+00 -7.6870817179177688e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.4838705364111696e-01 -8.9130158207238566e+01 3.0685843737593221e-01 1.0148106265973966e+02 -2.8512983632077290e+01 5.2774423139052811e+00 8.6515324469761303e+00 -7.0040312182850002e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.4507835583568279e-01 -8.6007028863065003e+01 3.1341213847321514e-01 9.5928553611924272e+01 -2.0395879127510199e+01 4.9998478299423272e+00 8.5774631166650632e+00 -6.3567152810618017e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.4166622557431865e-01 -8.3083035778169418e+01 3.2017071334253311e-01 9.0076848719723372e+01 -1.3211722942367805e+01 4.7356007226860930e+00 8.4688029515821732e+00 -5.7463013467574902e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.3815181976551086e-01 -8.0345330602058596e+01 3.2713187043812919e-01 8.4025718554294670e+01 -6.9422862542929087e+00 4.4838082864873545e+00 8.3298064929605928e+00 -5.1735595205767515e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.3453643640414659e-01 -7.7782079473780840e+01 3.3429303875744704e-01 7.7869313817081334e+01 -1.5597155186752834e+00 4.2436378793752940e+00 8.1646453428151702e+00 -4.6388722871538013e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.3082151457151375e-01 -7.5382390449710073e+01 3.4165136784113059e-01 7.1695170293129237e+01 2.9725316906212877e+00 4.0143126642491769e+00 7.9773687850455781e+00 -4.1422522602610341e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.2700863040426105e-01 -7.3136203429248795e+01 3.4920373575750430e-01 6.5583368629644696e+01 6.6986353656781246e+00 3.7951066262616258e+00 7.7718673499655893e+00 -3.6833642192822023e+00 9.5789143999999993e-03 1.8492342000000001e-01
