-3.3933073287842613e-01 -6.7922757160301103e+02 3.3933210314117690e-01 -6.8077567660061789e+02 -1.8174572056899777e+02 4.4043831480362343e+01 -4.4143687182218777e+01 -1.1708575592363665e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3931790558691577e-01 -5.0750671104214121e+02 3.3934459032582170e-01 -5.0896385336508058e+02 -1.8173134447103507e+02 3.2980241880133264e+01 -3.3075934457519033e+01 -1.1707929887390366e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3927766159903072e-01 -4.2777107768637416e+02 3.3938376727187919e-01 -4.2899183216795615e+02 -1.8168624708718201e+02 2.7841242411084842e+01 -2.7926074473058744e+01 -1.1705904276549157e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3919799156469937e-01 -3.7539067328147070e+02 3.3946132490971354e-01 -3.7620445136770041e+02 -1.8159699478220159e+02 2.4462978262548681e+01 -2.4529049377113864e+01 -1.1701895145815723e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3906838482869628e-01 -3.3642586532565423e+02 3.3958749521171200e-01 -3.3664918298489522e+02 -1.8145187311230274e+02 2.1947320827426722e+01 -2.1986088135807773e+01 -1.1695375730333685e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3887928220415142e-01 -3.0548342597989580e+02 3.3977158390943957e-01 -3.0492678611926294e+02 -1.8124029655834931e+02 1.9946787554674980e+01 -1.9949380377152451e+01 -1.1685869390684116e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3862182697114879e-01 -2.7990214924365404e+02 3.4002221289293827e-01 -2.7837460057350620e+02 -1.8095255489147490e+02 1.8289938836995301e+01 -1.8247367811867274e+01 -1.1672937981398992e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3828772552348918e-01 -2.5817067506089774e+02 3.4034745586910842e-01 -2.5548309995277020e+02 -1.8057968450130440e+02 1.6879437734184336e+01 -1.6782746019739527e+01 -1.1656175824297362e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3786916122601407e-01 -2.3934693304140268e+02 3.4075492222037090e-01 -2.3531454653517858e+02 -1.8011340017539283e+02 1.5654640937359524e+01 -1.5495019493954814e+01 -1.1635206354650043e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3735873624641255e-01 -2.2280314052595219e+02 3.4125181363057011e-01 -2.1724745254542520e+02 -1.7954605937428028e+02 1.4575165317696571e+01 -1.4344043536573468e+01 -1.1609680312825047e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3674943192131035e-01 -2.0809931062100532e+02 3.4184496266801900e-01 -2.0084970206185585e+02 -1.7887064736433842e+02 1.3612734826519063e+01 -1.3301854289993848e+01 -1.1579274737346410e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.3603457977736617e-01 -1.9491459419325994e+02 3.4254086099604691e-01 -1.8580960041299997e+02 -1.7808077425844664e+02 1.2746754820765050e+01 -1.2348228925749023e+01 -1.1543692596614573e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.3520784035699047e-01 -1.8300739749586324e+02 3.4334567998585908e-01 -1.7189575943290518e+02 -1.7717067883477537e+02 1.1961739982456397e+01 -1.1468103771481005e+01 -1.1502662757495742e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.3426318788056503e-01 -1.7219092176256572e+02 3.4426528564764636e-01 -1.5893244878206121e+02 -1.7613524123861751e+02 1.1245736960413609e+01 -1.0649988293293685e+01 -1.1455940210213791e+01 1.4816515000000000e-03 7.4679780999999997e-03
