-9.7095532136484985e-01 -3.6245066709599598e+02 9.7095733784062865e-01 -5.0054808544755707e+02 -1.0323378142688924e+02 2.4167612613989633e+01 -3.3177984792949246e+01 -6.7355925184039842e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.7091861756603670e-01 -2.6493256992006457e+02 9.7095788677162209e-01 -4.0298177576674459e+02 -1.0323353774221303e+02 1.7804060809062687e+01 -2.6812192325787507e+01 -6.7355815095947253e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.7080346408772233e-01 -2.1969467580176570e+02 9.7095960897246480e-01 -3.5762038909560067e+02 -1.0323277321565276e+02 1.4850240289022578e+01 -2.3852596753266155e+01 -6.7355469709679312e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.7057549757513695e-01 -1.9003002435805124e+02 9.7096301837117216e-01 -3.2774574274604566e+02 -1.0323125971449046e+02 1.2911009047886894e+01 -2.1903491667591940e+01 -6.7354785961679644e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.7020464301404419e-01 -1.6802148434865086e+02 9.7096856476062576e-01 -3.0543589329063360e+02 -1.0322879759757065e+02 1.1469764018772088e+01 -2.0448007743189489e+01 -6.7353673657893811e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.6966354790595188e-01 -1.5060491688151743e+02 9.7097665721657966e-01 -2.8762533467808544e+02 -1.0322520533130646e+02 1.0326601740299671e+01 -1.9286137322372845e+01 -6.7352050781494119e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.6892686977963927e-01 -1.3626713516769590e+02 9.7098767475342329e-01 -2.7280166378525843e+02 -1.0322031477250198e+02 9.3828487692087119e+00 -1.8319205479145118e+01 -6.7349841360544849e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.6797087744811938e-01 -1.2414754122205406e+02 9.7100197228766338e-01 -2.6010649704947411e+02 -1.0321396853522306e+02 8.5824335162476313e+00 -1.7491208716241356e+01 -6.7346974277064096e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.6677320452141635e-01 -1.1370857117650219e+02 9.7101988432431185e-01 -2.4900546552554414e+02 -1.0320601837504327e+02 7.8903753311847700e+00 -1.6767283523421803e+01 -6.7343382533032985e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.6531268296506445e-01 -1.0459099188452321e+02 9.7104172744613593e-01 -2.3914319917778852e+02 -1.0319632407658069e+02 7.2833373346326988e+00 -1.6124245058815323e+01 -6.7339002756690096e+00 8.2327310000000005e-04 2.9067318999999999e-03
