-5.9324653686631001e-01 -6.3932175562845487e+02 5.9324816690948035e-01 -7.0204467652881169e+02 -1.8409004538160588e+02 4.2806195841208869e+01 -4.6907157968927500e+01 -1.2035697784568109e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.9322411111606532e-01 -4.6543252695479401e+02 5.9325585486475796e-01 -5.2802661971982377e+02 -1.8407887810321748e+02 3.1435683051762020e+01 -3.5530649815159698e+01 -1.2035192895546501e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.9315375319051000e-01 -3.8478473995770548e+02 5.9327997484198036e-01 -4.4704812124021976e+02 -1.8404384570258850e+02 2.6158593612489469e+01 -3.0238074255762410e+01 -1.2033608994984375e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.9301446733344021e-01 -3.3192227238485600e+02 5.9332772456844540e-01 -3.9362225480881574e+02 -1.8397450860982929e+02 2.2695154820726906e+01 -2.6748108045092785e+01 -1.2030473941515806e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.9278787793307519e-01 -2.9272700455485193e+02 5.9340540353826288e-01 -3.5361731788393070e+02 -1.8386175597641935e+02 2.0122270239800688e+01 -2.4136905639387447e+01 -1.2025375432314179e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.9245727281466476e-01 -2.6173427070581283e+02 5.9351874098905766e-01 -3.2156443705918173e+02 -1.8369734323654205e+02 1.8082720323310568e+01 -2.2046938138577431e+01 -1.2017939958677388e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.9200716791529018e-01 -2.3624478678915887e+02 5.9367304513937036e-01 -2.9476607642057036e+02 -1.8347369081863573e+02 1.6400155166791727e+01 -2.0301828821619292e+01 -1.2007823554274633e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.9142306365481012e-01 -2.1472279443509268e+02 5.9387328670913042e-01 -2.7169230436102356e+02 -1.8318377941964036e+02 1.4974338936017523e+01 -1.8801510893134157e+01 -1.1994706899293492e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.9069129433398671e-01 -1.9620847692362591e+02 5.9412415054871870e-01 -2.5139202816075141e+02 -1.8282109245926097e+02 1.3742716674498531e+01 -1.7483740292780414e+01 -1.1978292547152051e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.8979892643995591e-01 -1.8005997685024337e+02 5.9443007050170327e-01 -2.3323421592284456e+02 -1.8237958330873275e+02 1.2663536073542291e+01 -1.6307180612137707e+01 -1.1958303273185676e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.8873368935489045e-01 -1.6582549246790279e+02 5.9479525315917048e-01 -2.1677942148509334e+02 -1.8185365882079893e+02 1.1707476866725521e+01 -1.5243006285517993e+01 -1.1934481157653455e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.8748392469264188e-01 -1.5317388818133867e+02 5.9522369522804619e-01 -2.0170997439793598e+02 -1.8123817235851033e+02 1.0853108607239637e+01 -1.4270340674323073e+01 -1.1906587092547529e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.8603854928008092e-01 -1.4185442032629200e+02 5.9571919622176583e-01 -1.8778939076111175e+02 -1.8052842286802871e+02 1.0084252677547266e+01 -1.3373603077406383e+01 -1.1874400580237948e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.8438702834229916e-01 -1.3167203918387321e+02 5.9628536765287488e-01 -1.7483739630901522e+02 -1.7972015898647484e+02 9.3883648535574533e+00 -1.2540879446520515e+01 -1.1837719754937586e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.8251935378974107e-01 -1.2247155854890700e+02 5.9692564047659591e-01 -1.6271392744089860e+02 -1.7880958441386343e+02 8.7554977964708449e+00 -1.1762875352769592e+01 -1.1796361482655499e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.8042602950566036e-01 -1.1412713785531426e+02 5.9764327013455543e-01 -1.5130843648335286e+02 -1.7779336601872498e+02 8.1776117063707794e+00 -1.1032219197585164e+01 -1.1750161587694308e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.7809805770142098e-01 -1.0653505583085106e+02 5.9844134123243575e-01 -1.4053253721704300e+02 -1.7666864111481499e+02 7.6481014639608755e+00 -1.0342982232736388e+01 -1.1698975078301629e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.7552693262807164e-01 -9.9608632039901281e+01 5.9932276969576115e-01 -1.3031482275675907e+02 -1.7543302688894656e+02 7.1614630150296987e+00 -9.6902779028502657e+00 -1.1642676440689696e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.7270463001653571e-01 -9.3274542263029588e+01 6.0029030638999314e-01 -1.2059708834437345e+02 -1.7408462607424272e+02 6.7130521765842399e+00 -9.0703311626501311e+00 -1.1581159847831268e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.6962360731490969e-01 -8.7470125114450013e+01 6.0134653703918017e-01 -1.1133157170377353e+02 -1.7262203595237489e+02 6.2989099329882974e+00 -8.4796685397540763e+00 -1.1514339492878777e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.6627679063701364e-01 -8.2141330842532128e+01 6.0249388670023218e-01 -1.0247883002518205e+02 -1.7104434897715402e+02 5.9156263083837874e+00 -7.9156110676508868e+00 -1.1442149592526606e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.6265758188136361e-01 -7.7241184673427242e+01 6.0373461732240707e-01 -9.4006165429388503e+01 -1.6935116079136188e+02 5.5602422552653126e+00 -7.3758571198334284e+00 -1.1364544733164012e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.5875985161219865e-01 -7.2728590586740452e+01 6.0507083018782459e-01 -8.5886363195434043e+01 -1.6754256916128477e+02 5.2301698401501744e+00 -6.8584639299820189e+00 -1.1281499857890823e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.5457793431349889e-01 -6.8567351974313254e+01 6.0650446753847476e-01 -7.8096699638160572e+01 -1.6561917163191677e+02 4.9231308971789955e+00 -6.3617837766309444e+00 -1.1193010193904904e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.5010663550795880e-01 -6.4725454627465083e+01 6.0803731013570472e-01 -7.0618172828320397e+01 -1.6358206605554659e+02 4.6371088926088149e+00 -5.8844149869839093e+00 -1.1099091364702083e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.4534122226502268e-01 -6.1174435045303234e+01 6.0967098051423663e-01 -6.3434848513957711e+01 -1.6143284109273941e+02 4.3703091311398197e+00 -5.4251598796259115e+00 -1.0999779068460191e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.4027742676037160e-01 -5.7888880176119400e+01 6.1140694176191113e-01 -5.6533346626957439e+01 -1.5917356977725595e+02 4.1211273452757107e+00 -4.9829923982003841e+00 -1.0895128914868179e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.3491144627592313e-01 -5.4846044714876470e+01 6.1324649751968685e-01 -4.9902412184261841e+01 -1.5680679885143891e+02 3.8881235693059271e+00 -4.5570309367852886e+00 -1.0785216128193122e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.2923993845384942e-01 -5.2025489259313936e+01 6.1519079360865003e-01 -4.3532548799818997e+01 -1.5433553356473757e+02 3.6700004310382455e+00 -4.1465154238737778e+00 -1.0670135030308426e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.2326002722905485e-01 -4.9408804019128098e+01 6.1724081599625280e-01 -3.7415725627818297e+01 -1.5176322454643167e+02 3.4655854327070701e+00 -3.7507889740364910e+00 -1.0549998682726160e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.1696929215071630e-01 -4.6979363016325117e+01 6.1939739445708342e-01 -3.1545108283452237e+01 -1.4909374480111450e+02 3.2738154294923114e+00 -3.3692813024447519e+00 -1.0424938069483728e+01 5.4335110000000002e-03 6.4288872999999996e-02
