-6.4628314976684453e-01 -6.6942541597888362e+02 6.4628483407159809e-01 -7.5046628563069453e+02 -1.9649155848798577e+02 4.5130190752720878e+01 -5.0447218400999610e+01 -1.2891139075867926e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.4625871914044664e-01 -4.8384107240303007e+02 6.4629151958879916e-01 -5.6472614600043335e+02 -1.9647994256851527e+02 3.2952409772003797e+01 -3.8262166275153106e+01 -1.2890613308938589e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.4618207117216830e-01 -3.9780764502313014e+02 6.4631249454466000e-01 -4.7829471147063163e+02 -1.9644350267531522e+02 2.7302478091419907e+01 -3.2593532243288621e+01 -1.2888963908594036e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.4603033307201763e-01 -3.4146175682615802e+02 6.4635401814958471e-01 -4.2127364323362082e+02 -1.9637137950093137e+02 2.3596571193628975e+01 -2.8855707529165056e+01 -1.2885699195712165e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.4578348643698247e-01 -2.9973397849540578e+02 6.4642156850206711e-01 -3.7857932412879876e+02 -1.9625409531310703e+02 2.0845999469577848e+01 -2.6059188178331805e+01 -1.2880389782292701e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.4542332501339639e-01 -2.6679004007812529e+02 6.4652012780027401e-01 -3.4437447792899718e+02 -1.9608307263633858e+02 1.8668109899081330e+01 -2.3821034457991225e+01 -1.2872646644410155e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.4493298045339287e-01 -2.3974665374861613e+02 6.4665431212027236e-01 -3.1577981271253367e+02 -1.9585042454502261e+02 1.6873939605980944e+01 -2.1952331980179810e+01 -1.2862111477005016e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.4429665690526183e-01 -2.1696205917189769e+02 6.4682844404620676e-01 -2.9116226159266557e+02 -1.9554884542565676e+02 1.5356028885289575e+01 -2.0345898262586193e+01 -1.2848451572957337e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.4349946694767235e-01 -1.9740904685355852e+02 6.4704659756741201e-01 -2.6950656355237186e+02 -1.9517155064315571e+02 1.4047265275808742e+01 -1.8935060435795162e+01 -1.2831356929589518e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.4252732080358954e-01 -1.8039972697326360e+02 6.4731262839537063e-01 -2.5013905408484555e+02 -1.9471224211682681e+02 1.2902811611161125e+01 -1.7675538156371086e+01 -1.2810538502551992e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.4136685085424761e-01 -1.6544909382737725e+02 6.4763019462069960e-01 -2.3259054182027882e+02 -1.9416509092342824e+02 1.1891144641518254e+01 -1.6536450199146078e+01 -1.2785727247435695e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.4000535644645584e-01 -1.5220103146691119e+02 6.4800277181680377e-01 -2.1652179997679815e+02 -1.9352472942918351e+02 1.0989192938869536e+01 -1.5495428425374390e+01 -1.2756673577738411e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.3843076356444817e-01 -1.4038535523305399e+02 6.4843366407579994e-01 -2.0168022835435471e+02 -1.9278625025759797e+02 1.0179513526688037e+01 -1.4535776299084596e+01 -1.2723147150351830e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.3663159561782423e-01 -1.2979148828134288e+02 6.4892601200248801e-01 -1.8787323221351261e+02 -1.9194520991532286e+02 9.4485609116236731e+00 -1.3644723961250248e+01 -1.2684936867631341e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.3459694978753833e-01 -1.2025157713999249e+02 6.4948279918734497e-01 -1.7495110926996230e+02 -1.9099763431844457e+02 8.7855772300994541e+00 -1.2812306848855721e+01 -1.2641850967411498e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.3231648099804405e-01 -1.1162927634548966e+02 6.5010685659259793e-01 -1.6279565774512253e+02 -1.8994002680886490e+02 8.1818542199002735e+00 -1.2030619456128093e+01 -1.2593717251938271e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.2978038705275186e-01 -1.0381203824823206e+02 6.5080086661995173e-01 -1.5131231956012837e+02 -1.8876937555695949e+02 7.6302268016318795e+00 -1.1293301309719222e+01 -1.2540383296410226e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.2697940178341327e-01 -9.6705690877126727e+01 6.5156736498528245e-01 -1.4042465806050441e+02 -1.8748316307811120e+02 7.1247168629834796e+00 -1.0595175351114682e+01 -1.2481716776959628e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.2390478354625745e-01 -9.0230500757680474e+01 6.5240874386670455e-01 -1.3007031969625115e+02 -1.8607937202778311e+02 6.6602749032963224e+00 -9.9319848269932809e+00 -1.2417605647328390e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.2054831548050504e-01 -8.4318290467008055e+01 6.5332725183382834e-01 -1.2019809529993074e+02 -1.8455649447355478e+02 6.2325913153034298e+00 -9.3002010130337442e+00 -1.2347958498787072e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.1690229129010965e-01 -7.8910240989873230e+01 6.5432499773863062e-01 -1.1076565426162624e+02 -1.8291353254897996e+02 5.8379526421644341e+00 -8.6968758496482081e+00 -1.2272704552644552e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.1295952299917167e-01 -7.3955244878246006e+01 6.5540394859316164e-01 -1.0173786618214746e+02 -1.8115000668138842e+02 5.4731343959372660e+00 -8.1195330121625791e+00 -1.2191794033472474e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.0871333319652443e-01 -6.9408600666257144e+01 6.5656593169183808e-01 -9.3085454185913477e+01 -1.7926595481635360e+02 5.1353161159745255e+00 -7.5660805602934609e+00 -1.2105198137737727e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.0415754986545855e-01 -6.5230986205193375e+01 6.5781263602630513e-01 -8.4783940780674484e+01 -1.7726192978899837e+02 4.8220151061913423e+00 -7.0347428217721992e+00 -1.2012908968829532e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.9928651413913547e-01 -6.1387653989865370e+01 6.5914561016314355e-01 -7.6812824085998983e+01 -1.7513899953287458e+02 4.5310345218197785e+00 -6.5240076921582135e+00 -1.1914939686727147e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.9409506996003625e-01 -5.7847759236002830e+01 6.6056626507359395e-01 -6.9154884462989187e+01 -1.7289874125463567e+02 4.2604203659232631e+00 -6.0325819137756049e+00 -1.1811324137260049e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.8857856795766794e-01 -5.4583825420845386e+01 6.6207587307240978e-01 -6.1795637287566990e+01 -1.7054322821270759e+02 4.0084274086202702e+00 -5.5593563832647463e+00 -1.1702116730930374e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.8273286544856373e-01 -5.1571296221580411e+01 6.6367556781785764e-01 -5.4722875482684444e+01 -1.6807502510022638e+02 3.7734908546660497e+00 -5.1033770713526927e+00 -1.1587392124222150e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.7655432126600725e-01 -4.8788162064287896e+01 6.6536634572657949e-01 -4.7926281119233465e+01 -1.6549717002893743e+02 3.5542027131269087e+00 -4.6638206022157265e+00 -1.1467244435497840e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.7003980222287765e-01 -4.6214649215792456e+01 6.6714906420501463e-01 -4.1397112647962182e+01 -1.6281316192558447e+02 3.3492924047356945e+00 -4.2399746205941184e+00 -1.1341788017984687e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.6318667147852808e-01 -4.3832948038090812e+01 6.6902444483283985e-01 -3.5127921431044413e+01 -1.6002693715413500e+02 3.1576098438725144e+00 -3.8312200989427554e+00 -1.1211155013917727e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.5599280017190722e-01 -4.1626992651377464e+01 6.7099307017952947e-01 -2.9112331803803190e+01 -1.5714285356515316e+02 2.9781117637456767e+00 -3.4370177507326156e+00 -1.1075495680994619e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.4845655449586950e-01 -3.9582259849308109e+01 6.7305538734151060e-01 -2.3344831474533780e+01 -1.5416566189875903e+02 2.8098493112238621e+00 -3.0568950223945697e+00 -1.0934977738134293e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.4057680216001958e-01 -3.7685602926315838e+01 6.7521170617358561e-01 -1.7820607004264655e+01 -1.5110048307130864e+02 2.6519579268888527e+00 -2.6904360350318326e+00 -1.0789785504063119e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.3235290722043693e-01 -3.5925103559656904e+01 6.7746220070379426e-01 -1.2535392792217090e+01 -1.4795270481655049e+02 2.5036482531401298e+00 -2.3372722447180676e+00 -1.0640117780910025e+01 6.4956331999999999e-03 8.8143510999999994e-02
-5.2378473007967530e-01 -3.4289943558909791e+01 6.7980690913341346e-01 -7.4853442835535855e+00 -1.4472832298597712e+02 2.3641983586186637e+00 -1.9970747234530883e+00 -1.0486188694504241e+01 6.7619166000000000e-03 9.4772308000000000e-02
-5.1487261973135001e-01 -3.2770291276474140e+01 6.8224573595925087e-01 -2.6669230706271523e+00 -1.4143316684909374e+02 2.2329468093866196e+00 -1.6695470713802616e+00 -1.0328225382514729e+01 7.0277381999999996e-03 1.0166719000000000e-01
-5.0561741246756775e-01 -3.1357202418494762e+01 6.8477845232735968e-01 1.9231953288679180e+00 -1.3807360786752199e+02 2.1092866954531511e+00 -1.3544195588828920e+00 -1.0166467086780642e+01 7.2927204000000001e-03 1.0882751000000000e-01
-4.9602044997489297e-01 -3.0042535382009760e+01 6.8740469108102231e-01 6.2881984305953367e+00 -1.3465616113995841e+02 1.9926605879029782e+00 -1.0514447249753915e+00 -1.0001164393211633e+01 7.5564877000000004e-03 1.1625223000000000e-01
