-6.9896769455321506e-01 -4.9615933899028511e+02 6.9896943275935219e-01 -5.6507854138024891e+02 -1.4101453803419207e+02 3.3055428170202518e+01 -3.7550414163990126e+01 -9.1969050218935298e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.9894127235945069e-01 -3.6295077476563756e+02 6.9897512249286997e-01 -4.3179090864544264e+02 -1.4100985192935303e+02 2.4366445360542404e+01 -2.8857760406393659e+01 -9.1966933537213755e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.9885837610306667e-01 -3.0115377515500967e+02 6.9899297330467802e-01 -3.6979026330226168e+02 -1.4099515067821409e+02 2.0333090030036310e+01 -2.4814894776357725e+01 -9.1960293003876377e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.9869426842042570e-01 -2.6062736643929708e+02 6.9902831211835748e-01 -3.2891589345688226e+02 -1.4096605056825126e+02 1.7684976233017480e+01 -2.2150448116968469e+01 -9.1947148178180207e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.9842729902247525e-01 -2.3055693372899051e+02 6.9908580108938234e-01 -2.9834398355789460e+02 -1.4091872089068156e+02 1.5716721305459650e+01 -2.0158543647857996e+01 -9.1925767870842403e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.9803777749464058e-01 -2.0675701159166007e+02 6.9916968033546500e-01 -2.7388560227480025e+02 -1.4084968723107548e+02 1.4155374760957129e+01 -1.8566005361978220e+01 -9.1894580992692863e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.9750746039328038e-01 -1.8716074828649135e+02 6.9928387838478490e-01 -2.5347407076427547e+02 -1.4075574406278841e+02 1.2866210162151466e+01 -1.7238053727346113e+01 -9.1852136710857302e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.9681926420003659e-01 -1.7059273952534227e+02 6.9943207398816298e-01 -2.3593664200825526e+02 -1.4063390766161012e+02 1.1772671935407695e+01 -1.6098199286169685e+01 -9.1797082823043503e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.9595708788153243e-01 -1.5631885422416951e+02 6.9961773432891083e-01 -2.2054359921337078e+02 -1.4048138866317467e+02 1.0827003436030491e+01 -1.5098837710732493e+01 -9.1728152967141181e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.9490569307208472e-01 -1.4384856381353862e+02 6.9984414082418700e-01 -2.0681009514014985e+02 -1.4029557494919240e+02 9.9973471917735708e+00 -1.4208327290637028e+01 -9.1644158498194201e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.9365062243411046e-01 -1.3283692623342878e+02 7.0011440670519998e-01 -1.9439778347364339e+02 -1.4007402140950396e+02 9.2613469277236877e+00 -1.3404574874979012e+01 -9.1543983447567356e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.9217813996616351e-01 -1.2303141650592748e+02 7.0043148987122639e-01 -1.8306138495474204e+02 -1.3981444358969816e+02 8.6026753445170243e+00 -1.2671551507586202e+01 -9.1426581272309217e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.9047518738726077e-01 -1.1424103871225388e+02 7.0079820228177503e-01 -1.7261760922211536e+02 -1.3951471417294775e+02 8.0090174449214313e+00 -1.1997266524495169e+01 -9.1290972826930012e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.8852935254347836e-01 -1.0631741193216814e+02 7.0121721675988391e-01 -1.6292607586736449e+02 -1.3917286150795005e+02 7.4708339071196539e+00 -1.1372523643085810e+01 -9.1136245341255258e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.8632884382568138e-01 -9.9142625380333982e+01 7.0169107250098539e-01 -1.5387705337307855e+02 -1.3878706905688981e+02 6.9805677656567440e+00 -1.0790121898003369e+01 -9.0961551798253382e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.8386247283508939e-01 -9.2621179402500729e+01 7.0222217880568938e-01 -1.4538330328044430e+02 -1.3835567613788189e+02 6.5321174857934015e+00 -1.0244324050934830e+01 -9.0766110904620501e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.8111963830698696e-01 -8.6674445941127573e+01 7.0281281854163813e-01 -1.3737445963687037e+02 -1.3787717866837474e+02 6.1204748316313680e+00 -9.7304906753910458e+00 -9.0549207108699452e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.7809031870165082e-01 -8.1236777702071507e+01 7.0346514973897012e-01 -1.2979308527756737e+02 -1.3735023113828967e+02 5.7414705648241986e+00 -9.2448228407401878e+00 -9.0310191212964686e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.7476505976269907e-01 -7.6252685862021806e+01 7.0418120826949426e-01 -1.2259179124821608e+02 -1.3677364743935013e+02 5.3915899739526552e+00 -8.7841750716919780e+00 -9.0048480452852555e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.7113497479667938e-01 -7.1674779201203620e+01 7.0496290778648441e-01 -1.1573114533910716e+02 -1.3614640353986155e+02 5.0678383696005849e+00 -8.3459189660325794e+00 -8.9763559513881930e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.6719172929574799e-01 -6.7462195034316565e+01 7.0581204303601863e-01 -1.0917806298044511e+02 -1.3546763700205909e+02 4.7676386211327761e+00 -7.9278387169132909e+00 -8.9454980178711239e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.6292754932529896e-01 -6.3579428407399305e+01 7.0673028805079419e-01 -1.0290462071957977e+02 -1.3473665035697340e+02 4.4887550279522870e+00 -7.5280540116400561e+00 -8.9122362632895200e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.5833521313633536e-01 -5.9995406828318352e+01 7.0771919795631233e-01 -9.6887107536656501e+01 -1.3395291086842533e+02 4.2292330018627675e+00 -7.1449584127326977e+00 -8.8765395373324480e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.5340804557371535e-01 -5.6682765134251802e+01 7.0878021017500237e-01 -9.1105285446329660e+01 -1.3311605054402426e+02 3.9873521412549580e+00 -6.7771714670296639e+00 -8.8383835147692622e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.4813992646378238e-01 -5.3617280790097396e+01 7.0991464262003590e-01 -8.5541815954982155e+01 -1.3222586797205116e+02 3.7615896364069483e+00 -6.4235016060458916e+00 -8.7977507821682543e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.4252527943085913e-01 -5.0777404142177680e+01 7.1112369610357429e-01 -8.0181781393674626e+01 -1.3128232618537379e+02 3.5505899624935608e+00 -6.0829151729987485e+00 -8.7546307485113299e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.3655907609106199e-01 -4.8143886113603550e+01 7.1240845343367565e-01 -7.5012303680870190e+01 -1.3028555271502995e+02 3.3531410062189622e+00 -5.7545119574922197e+00 -8.7090196665144006e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.3023683605230096e-01 -4.5699469659080535e+01 7.1376987941429515e-01 -7.0022238905896060e+01 -1.2923583836026609e+02 3.1681542896666608e+00 -5.4375053707371244e+00 -8.6609205960216773e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.2355462132252715e-01 -4.3428631272177604e+01 7.1520882204940828e-01 -6.5201907164355589e+01 -1.2813363439265362e+02 2.9946484848556030e+00 -5.1312054495593280e+00 -8.6103432999158169e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.1650904329942358e-01 -4.1317369254927229e+01 7.1672601103785649e-01 -6.0542892192817796e+01 -1.2697955141802036e+02 2.8317360319185019e+00 -4.8350054934188229e+00 -8.5573042309164951e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.0909725018896133e-01 -3.9353015071291651e+01 7.1832206048262537e-01 -5.6037843577095551e+01 -1.2577435429909154e+02 2.6786114112087351e+00 -4.5483699901265906e+00 -8.5018263365415425e+00 5.4335110000000002e-03 6.4288872999999996e-02
