-5.4520648100607438e-01 -3.7131795081333752e+02 5.4520806189962234e-01 -3.9843360892827076e+02 -9.7421810610621137e+01 2.3825427027720909e+01 -2.5564589587266216e+01 -6.2483743000067928e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.4518587125344198e-01 -2.7926582595182441e+02 5.4521665785370621e-01 -3.0635174735456769e+02 -9.7419138375441648e+01 1.7921070695105396e+01 -1.9658883660150554e+01 -6.2482545391247690e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.4512121078832487e-01 -2.3651421285883816e+02 5.4524362656114755e-01 -2.6352219330203400e+02 -9.7410754950128791e+01 1.5178107306747020e+01 -1.6912369974051593e+01 -6.2478788178793829e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.4499320405374185e-01 -2.0841848924733745e+02 5.4529701584885615e-01 -2.3529115551741819e+02 -9.7394160148667765e+01 1.3374421048482303e+01 -1.5102506219098426e+01 -6.2471350708771434e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.4478496346247118e-01 -1.8750625946604393e+02 5.4538386922322080e-01 -2.1418105888466451e+02 -9.7367168536362684e+01 1.2030699999990063e+01 -1.3749733746169756e+01 -6.2459253155249472e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.4448113016213151e-01 -1.7088657858545571e+02 5.4551059258305090e-01 -1.9729799237980137e+02 -9.7327796909094758e+01 1.0961501901228001e+01 -1.2668464474947696e+01 -6.2441605953055372e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.4406747396184785e-01 -1.5713314005699442e+02 5.4568312108290906e-01 -1.8321414388816615e+02 -9.7274214067100758e+01 1.0075340185689791e+01 -1.1767132696801090e+01 -6.2417587148188209e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.4353066943184736e-01 -1.4543611538643842e+02 5.4590701251790885e-01 -1.7111921709317144e+02 -9.7204713540479560e+01 9.3202796275993123e+00 -1.0993771879750671e+01 -6.2386429998623267e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.4285815749705912e-01 -1.3529091203250778e+02 5.4618750505051472e-01 -1.6050893783892414e+02 -9.7117697512067480e+01 8.6639709806076013e+00 -1.0316037589176437e+01 -6.2347415606906242e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.4203805197762811e-01 -1.2636146810159136e+02 5.4652955619079924e-01 -1.5104815879559283e+02 -9.7011666642453505e+01 8.0848798552838126e+00 -9.7124284047727141e+00 -6.2299868166409125e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.4105907590866786e-01 -1.1841241665105575e+02 5.4693786935631905e-01 -1.4250291039544632e+02 -9.6885213718350585e+01 7.5679350148031501e+00 -9.1679284896117395e+00 -6.2243151982489886e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.3991051497953124e-01 -1.1127227457441494e+02 5.4741691329175080e-01 -1.3470348719581051e+02 -9.6737019636113402e+01 7.1021656473291932e+00 -8.6716405833499302e+00 -6.2176669438106975e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.3858218351285692e-01 -1.0481205099744005e+02 5.4797093625841364e-01 -1.2752298368454045e+02 -9.6565850925619216e+01 6.6793284808162054e+00 -8.2154097650926960e+00 -6.2099859740593297e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.3706439982118614e-01 -9.8932127970055220e+01 5.4860397631257829e-01 -1.2086411598132652e+02 -9.6370558493566733e+01 6.2930654894736255e+00 -7.7929785180568736e+00 -6.2012198175359154e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.3534796625236414e-01 -9.3553841375953155e+01 5.4931986962816726e-01 -1.1465075394698668e+02 -9.6150076914169205e+01 5.9383633207451787e+00 -7.3994439244505301e+00 -6.1913195614111496e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.3342415566839185e-01 -8.8613888206810813e+01 5.5012225613618115e-01 -1.0882228918201623e+02 -9.5903424401957068e+01 5.6111940224361527e+00 -7.0308966570856661e+00 -6.1802398380541010e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.3128469890565189e-01 -8.4060482310385254e+01 5.5101458475481113e-01 -1.0332975633465753e+02 -9.5629702979891263e+01 5.3082680928273929e+00 -6.6841724704423413e+00 -6.1679388135335360e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.2892177899570703e-01 -7.9850655684329453e+01 5.5200011579983865e-01 -9.8133107110856884e+01 -9.5328099901682947e+01 5.0268610265414662e+00 -6.3566774861736413e+00 -6.1543782095814583e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.2632802146060564e-01 -7.5948300957077649e+01 5.5308192503228804e-01 -9.3199226334854458e+01 -9.4997885275341233e+01 4.7646882947081171e+00 -6.0462611735569016e+00 -6.1395233017938020e+00 2.4866887000000002e-03 1.7314116000000001e-02
-5.2349649453096447e-01 -7.2322744890825987e+01 5.5426290356746744e-01 -8.8500486488679726e+01 -9.4638417206118433e+01 4.5198103742481273e+00 -5.7511237828052755e+00 -6.1233429676517099e+00 2.7077901999999999e-03 1.9910858000000000e-02
