-2.5906070690565119e-01 -4.5002461124430482e+02 2.5906199504440380e-01 -4.3773915913398974e+02 -1.0788416638347219e+02 2.7081496580918458e+01 -2.6314159860177373e+01 -6.7386061368877028e+00 5.5301730000000003e-06 1.0230946000000001e-06
-2.5905091396064389e-01 -3.4807364632512184e+02 2.5907599940230019e-01 -3.3576547202253482e+02 -1.0788034877679607e+02 2.0713302297511028e+01 -1.9944994555765533e+01 -6.7384369205549515e+00 3.5894988000000002e-05 1.9923924999999999e-05
-2.5902018984714625e-01 -3.0069714048437493e+02 2.5911993628555136e-01 -2.8832858525745957e+02 -1.0786837218424151e+02 1.7753588882800841e+01 -1.6982718106264628e+01 -6.7379060494857637e+00 8.5619985000000003e-05 7.9222864999999994e-05
-2.5895936607430964e-01 -2.6952670915298580e+02 2.5920691705413301e-01 -2.5705220142672573e+02 -1.0784466536300414e+02 1.5805734312931850e+01 -1.5030391763892540e+01 -6.7368552024042190e+00 1.5173507999999999e-04 1.9661552000000001e-04
-2.5886041832394269e-01 -2.4628604846550033e+02 2.5934841684894955e-01 -2.3365512900365653e+02 -1.0780610764984962e+02 1.4352737670352177e+01 -1.3570826694474304e+01 -6.7351459913164362e+00 2.3255418000000001e-04 3.8758918999999998e-04
-2.5871604867260944e-01 -2.2777327817837883e+02 2.5955487203328292e-01 -2.1493232381839235e+02 -1.0774986867422105e+02 1.3194566226852444e+01 -1.2403877412668777e+01 -6.7326528303958133e+00 3.2689763000000001e-04 6.6622920000000002e-04
-2.5851949549249381e-01 -2.1240905538314175e+02 2.5983595204322513e-01 -1.9930244094301884e+02 -1.0767333721386578e+02 1.2232543681364310e+01 -1.1430803188607568e+01 -6.7292597632955866e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.5826442706272112e-01 -1.9929713608681118e+02 2.6020071152833879e-01 -1.8586808618506157e+02 -1.0757408286056695e+02 1.1410667504739166e+01 -1.0595573356957932e+01 -6.7248587335043721e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.5794487580407283e-01 -1.8787959171307645e+02 2.6065768439901466e-01 -1.7407084713940986e+02 -1.0744983366209388e+02 1.0694071949614294e+01 -9.8633219455137056e+00 -6.7193485645990272e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.5755519387070885e-01 -1.7778532933913087e+02 2.6121494733233264e-01 -1.6353967736871718e+02 -1.0729846224556735e+02 1.0059565158645400e+01 -9.2108791103419865e+00 -6.7126343186327890e+00 8.2327310000000005e-04 2.9067318999999999e-03
-2.5709002289181554e-01 -1.6875492111370903e+02 2.6188016304288597e-01 -1.5401564119224028e+02 -1.0711797751765502e+02 9.4909332993780708e+00 -8.6220713401169604e+00 -6.7046268925234793e+00 9.7396649000000004e-04 3.8045331000000002e-03
-2.5654427184777573e-01 -1.6059979128821246e+02 2.6266061192086609e-01 -1.4531102510015577e+02 -1.0690651946492919e+02 8.9763904812402888e+00 -8.0851683953246400e+00 -6.6952427639431669e+00 1.1342389000000000e-03 4.8578574999999999e-03
-2.5591310090474761e-01 -1.5317848972826417e+02 2.6356321514935199e-01 -1.3728556600469736e+02 -1.0666235635635392e+02 8.5070966039104210e+00 -7.5913987548108270e+00 -6.6844038349192125e+00 1.3036180000000001e-03 6.0760461999999999e-03
-2.5519190970509686e-01 -1.4638214117648678e+02 2.6459455144952665e-01 -1.2983184934101345e+02 -1.0638388359207559e+02 8.0762477313029741e+00 -7.1340381956833845e+00 -6.6720373520163356e+00 1.4816515000000000e-03 7.4679780999999997e-03
-2.5437632788575554e-01 -1.4012509775355647e+02 2.6576087063985598e-01 -1.2286592869806533e+02 -1.0606962321646859e+02 7.6784920757685953e+00 -6.7078241335742828e+00 -6.6580758615790527e+00 1.6679024999999999e-03 9.0420881999999994e-03
-2.5346220865350294e-01 -1.3433872716068910e+02 2.6706810282372967e-01 -1.1632108414871703e+02 -1.0571822463607717e+02 7.3095417849112314e+00 -6.3085661346437298e+00 -6.6424572084466105e+00 1.8619452999999999e-03 1.0806380000000001e-02
-2.5244562282655764e-01 -1.2896714232040145e+02 2.6852186691025703e-01 -1.1014352422375745e+02 -1.0532846519598458e+02 6.9659058792723512e+00 -5.9328776694974694e+00 -6.6251245451077150e+00 2.0633631000000000e-03 1.2768437000000001e-02
-2.5132285608852811e-01 -1.2396420073073554e+02 2.7012747454124225e-01 -1.0428936345962032e+02 -1.0489925185805501e+02 6.6447026727216505e+00 -5.5779875936558367e+00 -6.6060263801842067e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.5009040437712271e-01 -1.1929132748047597e+02 2.7188993668553957e-01 -9.8722422106077829e+01 -1.0442962188419337e+02 6.3435235775689396e+00 -5.2416029969899789e+00 -6.5851165876537703e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.4874497398777443e-01 -1.1491592829129588e+02 2.7381396349086545e-01 -9.3412623047410321e+01 -1.0391874487312163e+02 6.0603338717441000e+00 -4.9218092208964546e+00 -6.5623544943086074e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.4728347587429322e-01 -1.1081018007692160e+02 2.7590397243412484e-01 -8.8334761080590042e+01 -1.0336592299291894e+02 5.7933969699479917e+00 -4.6169932892842596e+00 -6.5377048502384083e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.4570302875760131e-01 -1.0695013586966896e+02 2.7816408387577884e-01 -8.3467594190586851e+01 -1.0277059280338081e+02 5.5412184172785421e+00 -4.3257873691897419e+00 -6.5111379333387402e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.4400095601699803e-01 -1.0331501469087884e+02 2.8059812550547725e-01 -7.8793116953450522e+01 -1.0213232585729264e+02 5.3025014281561145e+00 -4.0470235545639133e+00 -6.4826295484289451e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.4217478361767014e-01 -9.9886650876375214e+01 2.8320963530581328e-01 -7.4295993386996784e+01 -1.0145082852634931e+02 5.0761123478829369e+00 -3.7796988049724063e+00 -6.4521610233623363e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.4022224321942648e-01 -9.6649067249019879e+01 2.8600185710669146e-01 -6.9963121112958348e+01 -1.0072594335386546e+02 4.8610539524454941e+00 -3.5229477589245777e+00 -6.4197192599933377e+00 3.8918026000000000e-03 3.6360116999999997e-02
-2.3814126803171831e-01 -9.3588121273294689e+01 2.8897774651283736e-01 -6.5783253006527545e+01 -9.9957647250409835e+01 4.6564432233609852e+00 -3.2760197158815312e+00 -6.3852967018415328e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.3592999436800674e-01 -9.0691228855200407e+01 2.9213996868098158e-01 -6.1746725076258905e+01 -9.9146052003632803e+01 4.4614940445600419e+00 -3.0382612355759444e+00 -6.3488913123070878e+00 4.3947007000000003e-03 4.4644352999999998e-02
-2.3358676164576261e-01 -8.7947136857738130e+01 2.9549089831985953e-01 -5.7845196387338895e+01 -9.8291402863790680e+01 4.2755029080161409e+00 -2.8091011651085429e+00 -6.3105065580649820e+00 4.6508610999999997e-03 4.9166899000000000e-02
-2.3111011031397669e-01 -8.5345734304133813e+01 2.9903262265396657e-01 -5.4071466929294367e+01 -9.7394076472960819e+01 4.0978370488624751e+00 -2.5880383370256910e+00 -6.2701513269178255e+00 4.9096423000000002e-03 5.3946949000000001e-02
-2.2849878444377203e-01 -8.2877900976615592e+01 3.0276693771886426e-01 -5.0419301700398947e+01 -9.6454579754639653e+01 3.9279249665822618e+00 -2.3746317760160682e+00 -6.2278399178808410e+00 5.1706551000000002e-03 5.8986927000000001e-02
